time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 22:20:08.581602,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:08.701605,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:08.821613,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:08.941606,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:09.061662,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:09.181583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:09.301667,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:09.421679,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:09.541723,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:09.651579,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:09.771687,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:09.921578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:10.017665,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:10.141622,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:10.281709,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:10.376646,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:10.501557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:10.641612,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:10.741605,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:10.881601,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:10.981660,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:11.101656,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:11.221620,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:11.361653,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:11.477674,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:11.586676,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:11.717715,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:20:11.831627,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:20:11.961582,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:20:12.066635,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:20:12.191687,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:20:12.321649,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:12.431700,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:12.551676,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:12.671823,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:12.821656,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:12.921629,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:13.037666,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:13.161633,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:13.281657,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:13.406593,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:13.521726,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:13.641607,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:13.766651,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:13.901605,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:14.011673,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:14.131708,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:14.251605,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:14.371700,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:14.497750,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:14.611618,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:14.731674,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:14.861673,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:14.977721,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:15.101636,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:15.211718,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:15.341617,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:15.457680,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:15.581677,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:15.701655,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:15.821806,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:15.941662,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:16.061671,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:16.181746,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:16.297714,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:16.421586,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:20:16.541664,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:16.677717,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:16.801640,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:20:16.901669,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:20:17.041713,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:20:17.157707,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:20:17.281632,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:20:17.401699,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:20:17.521715,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:20:17.641623,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:20:17.761625,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:20:17.881602,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 22:20:17.997763,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 22:20:18.121668,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:20:18.237699,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 22:20:18.361627,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:20:18.477722,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:20:18.601632,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:20:18.717724,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 22:20:18.841650,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:20:18.957709,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:20:19.081626,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:20:19.206696,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:20:19.321667,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:20:19.441592,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:20:19.561629,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:20:19.681691,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:20:19.801710,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:20:19.921635,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:20:20.046653,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:20:20.151708,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:20:20.277714,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:20:20.401641,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:20:20.517692,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:20:20.641616,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:20:20.757754,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:20:21.141836,ULMeasRept,1,4602,-96,-11.0,20.5
2025-08-03 22:20:21.261664,ULMeasRept,1,4602,-96,-11.0,20.5
2025-08-03 22:20:21.401664,ULMeasRept,1,4602,-96,-11.0,19.5
2025-08-03 22:20:21.521608,ULMeasRept,1,4602,-96,-11.0,19.0
2025-08-03 22:20:21.641631,ULMeasRept,1,4602,-96,-11.0,18.5
2025-08-03 22:20:21.761619,ULMeasRept,1,4602,-96,-11.0,18.5
2025-08-03 22:20:21.881681,ULMeasRept,1,4602,-96,-11.0,18.5
2025-08-03 22:20:22.001634,ULMeasRept,1,4602,-96,-11.0,18.5
2025-08-03 22:20:22.121664,ULMeasRept,1,4602,-96,-11.0,18.5
2025-08-03 22:20:22.241599,ULMeasRept,1,4602,-96,-11.0,18.5
2025-08-03 22:20:22.361655,ULMeasRept,1,4602,-96,-11.0,18.5
2025-08-03 22:20:22.481632,ULMeasRept,1,4602,-96,-11.0,19.5
2025-08-03 22:20:22.601580,ULMeasRept,1,4602,-96,-11.0,20.0
2025-08-03 22:20:22.721661,ULMeasRept,1,4602,-96,-10.5,20.5
2025-08-03 22:20:22.841562,ULMeasRept,1,4602,-96,-10.5,21.0
2025-08-03 22:20:22.961684,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:20:23.081584,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:20:23.201668,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:23.321596,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:23.441678,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:23.561617,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:23.681655,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:23.801608,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:20:23.921695,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:20:24.041637,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:20:24.161678,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:20:24.281692,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:20:24.401675,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:20:24.521620,ULMeasRept,1,4602,-96,-10.5,21.0
2025-08-03 22:20:24.641612,ULMeasRept,1,4602,-96,-11.0,20.0
2025-08-03 22:20:24.761633,ULMeasRept,1,4602,-97,-11.0,19.5
2025-08-03 22:20:24.881562,ULMeasRept,1,4602,-97,-11.0,18.5
2025-08-03 22:20:25.001662,ULMeasRept,1,4602,-97,-11.0,18.0
2025-08-03 22:20:25.121644,ULMeasRept,1,4602,-97,-11.0,17.5
2025-08-03 22:20:25.241664,ULMeasRept,1,4602,-97,-11.0,17.5
2025-08-03 22:20:25.361581,ULMeasRept,1,4602,-96,-11.0,17.5
2025-08-03 22:20:25.481668,ULMeasRept,1,4602,-96,-11.0,17.0
2025-08-03 22:20:25.601637,ULMeasRept,1,4602,-96,-11.0,17.5
2025-08-03 22:20:25.711711,ULMeasRept,1,4602,-96,-11.0,18.5
2025-08-03 22:20:25.831608,ULMeasRept,1,4602,-96,-11.0,20.0
2025-08-03 22:20:25.961729,ULMeasRept,1,4602,-96,-10.5,21.0
2025-08-03 22:20:26.071604,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:20:26.191728,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:20:26.321672,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:20:26.441707,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:20:26.561718,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:20:26.681619,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:20:26.801643,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:20:26.921567,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:20:27.041633,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:20:27.161578,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:20:27.281669,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:20:27.401619,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:20:27.521669,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:20:27.641660,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:20:27.761712,ULMeasRept,1,4602,-96,-10.5,21.0
2025-08-03 22:20:27.881608,ULMeasRept,1,4602,-96,-11.0,20.0
2025-08-03 22:20:27.991634,ULMeasRept,1,4602,-97,-11.0,18.5
2025-08-03 22:20:28.121620,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:20:28.241704,ULMeasRept,1,4602,-97,-11.5,17.0
2025-08-03 22:20:28.361652,ULMeasRept,1,4602,-97,-11.5,17.0
2025-08-03 22:20:28.481665,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:20:28.601652,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:20:28.721631,ULMeasRept,1,4602,-97,-11.5,17.0
2025-08-03 22:20:28.841625,ULMeasRept,1,4602,-97,-12.0,17.0
2025-08-03 22:20:28.961670,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:20:29.081661,ULMeasRept,1,4602,-97,-11.5,18.5
2025-08-03 22:20:29.201662,ULMeasRept,1,4602,-97,-11.0,19.5
2025-08-03 22:20:29.321647,ULMeasRept,1,4602,-97,-11.0,20.5
2025-08-03 22:20:29.431664,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 22:20:29.551674,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:29.671685,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:20:29.801702,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:20:29.921599,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:20:30.041682,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:20:30.161678,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:20:30.281702,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:20:30.401609,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:20:30.521678,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:20:30.641667,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:20:30.761590,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:20:30.881632,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:20:31.001589,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:20:31.121617,ULMeasRept,1,4602,-96,-10.5,21.0
2025-08-03 22:20:31.241592,ULMeasRept,1,4602,-97,-11.0,19.5
2025-08-03 22:20:31.361674,ULMeasRept,1,4602,-97,-11.5,18.0
2025-08-03 22:20:31.481589,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:20:31.601659,ULMeasRept,1,4602,-97,-12.0,17.0
2025-08-03 22:20:31.721609,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:20:31.841656,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:20:31.961671,ULMeasRept,1,4602,-97,-11.5,18.0
2025-08-03 22:20:32.081679,ULMeasRept,1,4602,-97,-11.5,18.0
2025-08-03 22:20:32.201682,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:20:32.321755,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:20:32.441696,ULMeasRept,1,4602,-97,-11.0,18.5
2025-08-03 22:20:32.561698,ULMeasRept,1,4602,-97,-11.0,19.5
2025-08-03 22:20:32.681669,ULMeasRept,1,4602,-97,-11.0,20.5
2025-08-03 22:20:32.801654,ULMeasRept,1,4602,-96,-10.5,21.0
2025-08-03 22:20:32.921665,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 22:20:33.041593,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 22:20:33.161719,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:20:33.281628,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:20:33.401636,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:20:33.521616,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:20:33.641658,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:20:33.761665,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:20:33.881672,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:20:34.001634,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:20:34.121676,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:20:34.241659,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:20:34.361698,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:20:34.481645,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:20:34.601680,ULMeasRept,1,4602,-97,-11.0,20.0
2025-08-03 22:20:34.721647,ULMeasRept,1,4602,-97,-11.5,18.5
2025-08-03 22:20:34.851593,ULMeasRept,1,4602,-97,-11.5,17.0
2025-08-03 22:20:34.981599,ULMeasRept,1,4602,-97,-11.5,16.5
2025-08-03 22:20:35.101693,ULMeasRept,1,4602,-97,-11.5,17.0
2025-08-03 22:20:35.221651,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:20:35.341731,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:20:35.461642,ULMeasRept,1,4602,-97,-11.5,17.0
2025-08-03 22:20:35.581704,ULMeasRept,1,4602,-97,-11.5,16.5
2025-08-03 22:20:35.701632,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:20:35.821752,ULMeasRept,1,4602,-97,-11.5,18.0
2025-08-03 22:20:35.931608,ULMeasRept,1,4602,-97,-11.0,19.0
2025-08-03 22:20:36.051621,ULMeasRept,1,4602,-97,-11.0,20.0
2025-08-03 22:20:36.171616,ULMeasRept,1,4602,-97,-11.0,21.0
2025-08-03 22:20:36.361688,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:20:36.481612,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:20:36.591695,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:20:36.711594,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:20:36.841715,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:20:36.951571,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:20:37.071713,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:20:37.201671,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:20:37.321738,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:20:37.431590,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:20:37.561561,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:20:37.681635,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:20:37.801636,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:20:37.921684,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:20:38.041574,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:20:38.161636,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:20:38.281651,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:20:38.401668,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:20:38.521587,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:20:38.641657,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:20:38.761608,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:20:38.881654,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:20:39.011657,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:20:39.131645,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:20:39.251666,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:20:39.381638,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:39.491674,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:39.621688,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:39.741591,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:39.851604,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:39.981602,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:40.091611,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:40.211681,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:40.341649,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:40.461595,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:40.581663,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:40.701613,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:40.821669,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:40.941669,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:41.061673,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 22:20:41.171630,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:41.301688,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:41.421660,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:41.541638,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:41.661674,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:41.781610,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:41.901703,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:42.021608,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:42.141674,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:42.261626,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:42.381624,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:42.501602,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:42.621646,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:42.741657,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:42.861692,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:42.901655,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:43.021636,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:20:43.141579,ULMeasRept,1,4602,-97,-10.5,22.0
