time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:40:35.448027,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,28.2us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-65.8Hz,,"[7,",1011,1
2025-08-03 19:40:35.467845,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-29.7dB,15.1us,"[0,",1,520.7,normal,0,invalid,-47.6dB,-78.0dB,na,na,,,,
2025-08-03 19:40:35.467860,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.5,+16.6dB,11.5us,"[0,",1,520.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:40:35.468080,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.3us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-63.4Hz,,"[7,",1011,1
2025-08-03 19:40:35.487810,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.2dB,16.0us,"[0,",1,522.7,normal,0,invalid,-47.5dB,-73.2dB,na,na,no,,,
2025-08-03 19:40:35.488081,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.8us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-38.2Hz,,"[7,",1011,1
2025-08-03 19:40:35.507864,PHY,0x4601,1,4,na,"[0,",0,0,,1392.0,+17.2dB,16.3us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:40:35.508142,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.3us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-29.8Hz,,"[7,",1011,1
2025-08-03 19:40:35.528087,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.2us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-39.8Hz,,"[7,",1011,1
2025-08-03 19:40:35.537856,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.5,+16.5dB,16.2us,"[0,",1,527.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:40:35.547884,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,14.7us,"[0,",1,528.7,normal,0,invalid,-47.1dB,-70.1dB,na,na,no,,,
2025-08-03 19:40:35.548003,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.8us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-59.5Hz,,"[7,",1011,1
2025-08-03 19:40:35.567838,PHY,0x4601,1,4,na,"[0,",0,0,,1294.5,+16.8dB,15.0us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:40:35.568078,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.1us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-41.5Hz,,"[7,",1011,1
2025-08-03 19:40:35.587795,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.0dB,15.5us,"[0,",1,532.7,normal,0,invalid,-47.2dB,-63.7dB,na,na,,,,
2025-08-03 19:40:35.587810,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.7,+16.7dB,11.6us,"[0,",1,532.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:40:35.588052,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.6us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-77.7Hz,,"[7,",1011,1
2025-08-03 19:40:35.607865,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,20.9us,"[0,",1,534.7,normal,0,invalid,-46.4dB,-63.6dB,na,na,no,,,
2025-08-03 19:40:35.608127,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.4us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-73.6Hz,,"[7,",1011,1
2025-08-03 19:40:35.627813,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.7us,"[0,",1,536.7,normal,0,invalid,-47.1dB,-67.4dB,na,na,no,,,
2025-08-03 19:40:35.628098,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.8us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-63.7Hz,,"[7,",1011,1
2025-08-03 19:40:35.647880,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,15.0us,"[0,",1,538.7,normal,0,invalid,-46.9dB,-65.9dB,na,na,no,,,
2025-08-03 19:40:35.648003,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.8us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-119.1Hz,,"[7,",1011,1
2025-08-03 19:40:35.667826,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,14.7us,"[0,",1,540.7,normal,0,invalid,-47.0dB,-67.6dB,na,na,no,,,
2025-08-03 19:40:35.668081,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.9us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-107.1Hz,,"[7,",1011,1
2025-08-03 19:40:35.687788,PHY,0x4601,1,4,na,"[0,",0,0,,1231.8,+16.6dB,14.6us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:40:35.688066,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.4us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-27.2Hz,,"[7,",1011,1
2025-08-03 19:40:35.707853,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.5dB,15.0us,"[0,",1,544.7,normal,0,invalid,-47.3dB,-72.3dB,na,na,,,,
2025-08-03 19:40:35.707868,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.7,+16.6dB,11.5us,"[0,",1,544.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 19:40:35.708097,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,20.9us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+34.9Hz,,"[7,",1011,1
2025-08-03 19:40:35.727808,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,15.6us,"[0,",1,546.7,normal,0,invalid,-46.9dB,-72.6dB,na,na,no,,,
2025-08-03 19:40:35.728067,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,14.7us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-142.3Hz,,"[7,",1011,1
2025-08-03 19:40:35.747872,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.0us,"[0,",1,548.7,normal,0,invalid,-46.7dB,-68.6dB,na,na,no,,,
2025-08-03 19:40:35.748036,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.2us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-19.2Hz,,"[7,",1101,1
2025-08-03 19:40:35.767831,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,21.4us,"[0,",1,550.7,normal,0,invalid,-46.9dB,-68.8dB,na,na,no,,,
2025-08-03 19:40:35.768084,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.4us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-12.2Hz,,"[7,",1101,1
2025-08-03 19:40:35.787781,PHY,0x4601,1,4,na,"[0,",0,0,,1235.2,+16.7dB,14.9us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:40:35.788073,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.2us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-66.7Hz,,"[7,",1101,1
2025-08-03 19:40:35.807843,PHY,0x4601,1,4,na,"[0,",0,0,1,1200.6,+16.5dB,14.9us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 19:40:35.807860,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-30.7dB,13.3us,"[0,",1,554.7,normal,0,invalid,-48.1dB,-78.6dB,na,na,,,,
2025-08-03 19:40:35.808094,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.6us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-92.0Hz,,"[7,",1101,1
2025-08-03 19:40:35.827800,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.0dB,15.9us,"[0,",1,556.7,normal,0,invalid,-47.1dB,-73.6dB,na,na,,,,
2025-08-03 19:40:35.827815,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.9,+16.3dB,11.6us,"[0,",1,556.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
