time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:46:34.168628,metric,51,1399,600,0,0,49,1,1,0.133,0,0,1,18usec,308usec,132.0,55Mbps,586kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1344,55,3%,1.67M,68923,0.009997978,34.1,-3.5,1,27,587kbps,80,1,1%,621,0,22,10,4,0,0,0,-0.19800003,177ns,n/a,7,4.42ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:46:35.168685,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,16usec,54usec,251.3,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.08M,68943,0.0009979773,34.6,-3.4,1,27,549kbps,79,0,0%,573,198,22,0,0,0,0,0,-0.19800003,191ns,n/a,7,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:46:36.168540,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,64usec,367.16,49Mbps,483kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,49Mbps,1259,141,10%,2.31M,68884,-0.81300396,34.2,-3.4,1,27,484kbps,68,0,0%,492,535,26,0,0,0,0,0,-0.19800003,205ns,n/a,7,4.5ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:46:37.168650,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,50usec,410.16,42Mbps,521kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,42Mbps,1273,127,9%,2.35M,68922,-0.7630161,34.2,-3.4,1,27,521kbps,73,0,0%,538,0,20,0,0,0,0,0,-0.19800003,210ns,n/a,7,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:46:38.168650,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,46usec,511.5,46Mbps,479kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,46Mbps,1327,73,5%,2.28M,68942,-0.2390271,34.0,-3.4,1,27,480kbps,70,0,0%,495,198,24,0,0,0,0,0,-0.19800003,216ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:46:39.168581,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,65usec,673.16,42Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,42Mbps,1309,91,6%,2.2M,68862,0.3729685,34.3,-3.4,1,27,432kbps,63,0,0%,446,464,33,0,0,0,0,0,-0.19800003,222ns,n/a,7,4.49ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:46:40.168678,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,55usec,738.16,45Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1271,129,9%,2.28M,68880,,34.5,-3.4,1,27,421kbps,62,0,0%,434,74,35,0,0,0,0,0,-0.19800003,229ns,n/a,7,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:46:41.168534,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,60usec,840.16,45Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,45Mbps,1209,191,13%,2.28M,68817,,34.4,-3.4,1,27,379kbps,55,0,0%,391,0,37,0,0,0,0,0,-0.19800003,205ns,n/a,7,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:46:42.168590,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,52usec,920.15,43Mbps,492kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,43Mbps,1313,87,6%,2.36M,68922,-0.04306214,34.3,-3.4,1,27,493kbps,67,1,1%,531,0,22,0,0,0,0,0,-0.29700005,178ns,n/a,7,4.45ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:46:43.168650,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,45usec,0.6,43Mbps,460kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,43Mbps,1263,137,9%,2.19M,68916,0.020928122,34.6,-3.5,1,27,460kbps,67,0,0%,475,926,31,0,0,0,0,0,-0.29700005,189ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:46:44.168588,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,53usec,125.16,37Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,37Mbps,1181,219,15%,2.21M,68869,-0.82304615,34.3,-3.5,1,27,428kbps,62,0,0%,441,0,33,0,0,0,0,0,-0.29700005,197ns,n/a,7,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:46:45.168646,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,51usec,236.6,42Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,20,42Mbps,1380,20,1%,2.2M,69016,0.4069451,34.5,-3.5,1,27,471kbps,68,0,0%,486,745,27,0,0,0,0,0,-0.29700005,206ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:46:46.168591,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,54usec,309.3,47Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1323,77,5%,2.33M,68915,0.9839322,34.5,-3.4,1,27,431kbps,63,0,0%,445,0,32,0,0,0,0,0,-0.29700005,211ns,n/a,7,4.48ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:46:47.168667,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,46usec,439.16,46Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1258,142,10%,2.34M,68891,,34.3,-3.5,1,27,391kbps,57,0,0%,403,0,34,0,0,0,0,0,-0.29700005,218ns,n/a,7,4.47ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:46:48.168709,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,56usec,493.11,46Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1269,131,9%,2.38M,68922,0.98294204,34.5,-3.5,1,27,441kbps,65,0,0%,455,0,33,2,1,0,0,0,-0.29700005,222ns,n/a,7,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:46:49.168572,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,53usec,648.15,46Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1264,136,9%,2.18M,68870,0.97594947,34.4,-3.5,1,27,402kbps,59,0,0%,415,142,41,0,0,0,0,0,-0.29700005,232ns,n/a,7,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:46:50.168623,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,44usec,704.16,47Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1265,135,9%,2.49M,68915,0.9299479,34.6,-3.5,1,27,371kbps,54,0,0%,383,0,41,0,0,0,0,0,-0.29700005,183ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:46:51.168600,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,42usec,780.10,45Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1255,145,10%,2.22M,68871,0.98195016,34.5,-3.5,1,27,447kbps,64,0,0%,461,0,34,0,0,0,0,0,-0.29700005,183ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:46:52.168567,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,49usec,909.3,46Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1257,143,10%,2.32M,68828,0.8879577,34.5,-3.5,1,27,395kbps,58,0,0%,408,0,41,0,0,0,0,0,-0.29700005,191ns,n/a,7,4.49ms,4.5ms,4.29ms,4.08ms,4.5ms,3.95ms
2025-08-03 21:46:53.168607,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,49usec,957.16,46Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1275,125,8%,2.38M,68873,,34.6,-3.5,1,27,400kbps,59,0,0%,413,0,37,0,0,0,0,0,-0.29700005,199ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:46:54.168576,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,75usec,39.17,46Mbps,396kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1270,130,9%,2.27M,68891,1.0159591,34.4,-3.5,1,27,396kbps,58,0,0%,409,0,35,0,0,0,0,0,-0.29700005,207ns,n/a,7,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:46:55.168662,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,49usec,227.16,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1259,141,10%,2.32M,68840,0.9839757,34.3,-3.4,1,27,391kbps,55,0,0%,404,0,37,0,0,0,0,0,-0.29700005,211ns,n/a,7,4.48ms,4.5ms,4.22ms,4.06ms,4.5ms,3.94ms
2025-08-03 21:46:56.168565,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,42usec,285.3,47Mbps,500kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1299,101,7%,2.34M,68912,1.3089851,34.2,-3.4,1,27,501kbps,71,0,0%,517,384,26,0,0,0,0,0,-0.29700005,218ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:46:57.168661,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,15usec,55usec,384.15,58Mbps,614kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68925,1.4029895,34.1,-3.5,1,27,614kbps,87,0,0%,633,0,14,0,0,0,0,0,-0.29700005,226ns,n/a,7,4.47ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:46:58.168527,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,53usec,470.6,57Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1381,19,1%,2.38M,68953,1.2319906,33.8,-3.5,1,27,548kbps,75,1,1%,590,0,20,3,1,0,0,0,-0.39600006,230ns,n/a,7,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:46:59.168627,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,47usec,588.3,58Mbps,527kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.29M,68964,1.1779909,34.3,-3.5,1,27,528kbps,74,0,0%,544,745,18,0,0,0,0,0,-0.39600006,175ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:47:00.168641,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,47usec,690.6,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68995,1.1779909,34.3,-3.5,1,27,541kbps,79,0,0%,558,0,17,0,0,0,0,0,-0.39600006,179ns,n/a,7,4.47ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:47:01.168527,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,44usec,775.16,58Mbps,589kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,543k,68967,1.1779909,34.4,-3.5,1,27,589kbps,84,0,0%,608,535,18,0,0,0,0,0,-0.39600006,187ns,n/a,7,4.46ms,4.5ms,4.15ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:47:02.168558,metric,51,1400,600,0,0,3,0,0.0879,0.0333,0,0,1,8usec,99usec,922.15,4.7Mbps,115kbps,4.5ms,4.5ms,4.5ms,0x4601,918.7,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,4.7Mbps,132,0,0%,0,5202,1.1779909,35.1,-3.4,1,27,116kbps,20,0,0%,121,0,10,0,0,0,0,0,-0.39600006,194ns,n/a,10,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,4.02ms
