time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:24:03.804402,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.7us,"[0,",1,738.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+0.0Hz,,"[6,",,1
2025-08-03 21:24:03.805234,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.4,+16.8dB,17.5us,"[0,",1,738.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.805824,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.0,+16.8dB,27.5us,"[0,",1,738.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.809372,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,18.4us,"[0,",1,739.7,normal,0,valid,-11.4dB,-11.4dB,0.22us,+65.6Hz,,"[6,",,1
2025-08-03 21:24:03.810299,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.2,+17.8dB,16.7us,"[0,",1,739.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.810784,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.4,+18.0dB,14.7us,"[0,",1,739.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.814312,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.9us,"[0,",1,739.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-39.3Hz,,"[6,",,1
2025-08-03 21:24:03.815265,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.7,+16.7dB,18.7us,"[0,",1,739.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.815740,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.4,+16.8dB,18.6us,"[0,",1,739.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.819393,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,17.8us,"[0,",1,740.7,normal,0,valid,-10.6dB,-10.7dB,0.21us,-30.3Hz,1,"[6,",,1
2025-08-03 21:24:03.819861,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,14.9us,"[0,",1,740.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-55.4Hz,,"[6,",1111,1
2025-08-03 21:24:03.820802,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.8,+17.9dB,16.1us,"[0,",1,740.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.824373,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,14.5us,"[0,",1,740.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-38.1Hz,,"[6,",,1
2025-08-03 21:24:03.825293,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.6,+16.9dB,16.4us,"[0,",1,740.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.825774,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.8,+16.6dB,18.0us,"[0,",1,740.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.830259,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.6,+16.8dB,18.3us,"[0,",1,741.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:24:03.830732,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.6,+16.9dB,19.8us,"[0,",1,741.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:24:03.834392,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,17.5us,"[0,",1,741.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-41.4Hz,,"[6,",,1
2025-08-03 21:24:03.835217,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.5,+16.7dB,18.1us,"[0,",1,741.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.835807,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.4,+16.6dB,17.9us,"[0,",1,741.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.839914,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,13.0us,"[0,",1,742.8,normal,0,valid,-11.0dB,-11.0dB,0.21us,-20.0Hz,,"[6,",1111,1
2025-08-03 21:24:03.840785,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.8,+16.9dB,18.9us,"[0,",1,742.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.844301,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,17.2us,"[0,",1,742.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-33.6Hz,,"[6,",,1
2025-08-03 21:24:03.845265,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.7,+17.9dB,23.4us,"[0,",1,742.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.845730,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.9,+17.9dB,17.7us,"[0,",1,742.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.850361,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.7,+16.7dB,19.0us,"[0,",1,743.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:24:03.850795,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.7,+16.7dB,14.7us,"[0,",1,743.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:24:03.854346,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,16.9us,"[0,",1,743.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-6.3Hz,,"[6,",,1
2025-08-03 21:24:03.855279,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.1,+18.1dB,16.6us,"[0,",1,743.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:24:03.855770,PHY,0x4601,1,0,na,"[0,",0,0,1,1723.7,+18.1dB,15.0us,"[0,",1,743.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:24:03.859887,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,14.0us,"[0,",1,744.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,+18.4Hz,,"[6,",1111,1
2025-08-03 21:24:03.860713,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.7,+16.9dB,16.5us,"[0,",1,744.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.864377,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,17.5us,"[0,",1,744.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+29.8Hz,,"[6,",,1
2025-08-03 21:24:03.865347,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.4,+16.8dB,16.3us,"[0,",1,744.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.865787,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.4,+16.7dB,16.2us,"[0,",1,744.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.869337,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,16.0us,"[0,",1,745.7,normal,0,valid,-11.4dB,-11.4dB,0.22us,-65.8Hz,,"[6,",,1
2025-08-03 21:24:03.870272,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.5,+17.9dB,17.9us,"[0,",1,745.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.870755,PHY,0x4601,1,0,na,"[0,",0,0,1,1710.1,+18.1dB,22.7us,"[0,",1,745.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.874292,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,20.4us,"[0,",1,745.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+34.2Hz,,"[6,",,1
2025-08-03 21:24:03.875248,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.6,+17.8dB,16.1us,"[0,",1,745.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.875850,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.6,+18.0dB,13.8us,"[0,",1,745.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.879372,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,15.2us,"[0,",1,746.7,normal,0,valid,-10.7dB,-10.7dB,0.22us,-26.9Hz,1,"[6,",,1
2025-08-03 21:24:03.879835,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,14.0us,"[0,",1,746.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-48.7Hz,,"[6,",1111,1
2025-08-03 21:24:03.880780,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.4,+16.7dB,15.7us,"[0,",1,746.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.884325,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,13.8us,"[0,",1,746.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+37.3Hz,,"[6,",,1
2025-08-03 21:24:03.885268,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.5,+17.9dB,19.0us,"[0,",1,746.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.885761,PHY,0x4601,1,0,na,"[0,",0,0,1,1729.9,+18.1dB,13.6us,"[0,",1,746.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.890242,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.3,+16.6dB,16.3us,"[0,",1,747.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:24:03.890843,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.3,+17.0dB,13.8us,"[0,",1,747.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:24:03.894363,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.4us,"[0,",1,747.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+25.7Hz,,"[6,",,1
2025-08-03 21:24:03.895292,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.3,+16.5dB,15.8us,"[0,",1,747.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.895776,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.3,+16.7dB,14.1us,"[0,",1,747.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.899864,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,16.2us,"[0,",1,748.8,normal,0,valid,-11.0dB,-11.0dB,0.22us,-20.8Hz,,"[6,",1111,1
2025-08-03 21:24:03.900756,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.0,+17.7dB,15.8us,"[0,",1,748.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.904413,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,17.2us,"[0,",1,748.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+12.5Hz,,"[6,",,1
2025-08-03 21:24:03.905242,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.5,+16.5dB,19.3us,"[0,",1,748.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.905838,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.7,+16.7dB,15.0us,"[0,",1,748.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.910289,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.5,+16.7dB,17.5us,"[0,",1,749.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 21:24:03.910762,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.1,+16.7dB,14.7us,"[0,",1,749.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 21:24:03.914307,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.7us,"[0,",1,749.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-25.6Hz,,"[6,",,1
2025-08-03 21:24:03.915259,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.0,+18.0dB,17.4us,"[0,",1,749.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:24:03.915743,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.0,+17.8dB,14.7us,"[0,",1,749.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:24:03.919411,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,14.9us,"[0,",1,750.7,normal,0,valid,-10.6dB,-10.6dB,0.21us,-80.9Hz,1,"[6,",,1
2025-08-03 21:24:03.919890,CSI,0x4601,2,,na,"[0,",,,1,,+38.7dB,17.3us,"[0,",1,750.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-26.9Hz,,"[6,",1111,1
2025-08-03 21:24:03.920793,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.8,+16.6dB,16.4us,"[0,",1,750.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.924392,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,15.4us,"[0,",1,750.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-80.3Hz,,"[6,",,1
2025-08-03 21:24:03.925284,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.4,+16.5dB,16.0us,"[0,",1,750.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.925758,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.3,+16.6dB,14.0us,"[0,",1,750.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.930265,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.8,+16.7dB,21.7us,"[0,",1,751.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:24:03.930740,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.5,+16.6dB,14.6us,"[0,",1,751.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:24:03.934401,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,19.2us,"[0,",1,751.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-67.8Hz,,"[6,",,1
2025-08-03 21:24:03.935326,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.6,+16.8dB,28.3us,"[0,",1,751.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.935794,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.8,+16.7dB,16.3us,"[0,",1,751.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.939893,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,16.2us,"[0,",1,752.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,-70.7Hz,,"[6,",1111,1
2025-08-03 21:24:03.940763,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.7,+16.7dB,22.1us,"[0,",1,752.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.944297,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,16.0us,"[0,",1,752.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+32.5Hz,,"[6,",,1
2025-08-03 21:24:03.945241,PHY,0x4601,1,0,na,"[0,",0,0,1,1686.1,+18.0dB,18.2us,"[0,",1,752.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.945732,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.9,+18.0dB,15.3us,"[0,",1,752.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.950311,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.2,+16.7dB,18.9us,"[0,",1,753.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:24:03.950780,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.6,+16.7dB,14.6us,"[0,",1,753.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:24:03.954382,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.2us,"[0,",1,753.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-41.0Hz,,"[6,",,1
2025-08-03 21:24:03.955274,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.8,+16.6dB,15.8us,"[0,",1,753.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.955747,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.6,+16.5dB,14.7us,"[0,",1,753.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.959909,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,16.7us,"[0,",1,754.8,normal,0,valid,-11.1dB,-11.2dB,0.21us,-23.4Hz,,"[6,",1111,1
2025-08-03 21:24:03.960816,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.8,+16.7dB,16.9us,"[0,",1,754.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.964392,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,16.0us,"[0,",1,754.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-11.6Hz,,"[6,",,1
2025-08-03 21:24:03.965303,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.6,+16.7dB,15.6us,"[0,",1,754.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.965784,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.5,+16.7dB,14.8us,"[0,",1,754.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.969321,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,14.3us,"[0,",1,755.7,normal,0,valid,-11.4dB,-11.4dB,0.24us,+79.1Hz,,"[6,",,1
2025-08-03 21:24:03.970275,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.5,+17.7dB,17.1us,"[0,",1,755.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.970739,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.0,+17.7dB,14.8us,"[0,",1,755.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.974441,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,17.0us,"[0,",1,755.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-14.7Hz,,"[6,",,1
2025-08-03 21:24:03.975228,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.9,+18.0dB,17.7us,"[0,",1,755.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.975808,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.5,+17.8dB,13.9us,"[0,",1,755.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.979390,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.9us,"[0,",1,756.7,normal,0,valid,-10.6dB,-10.7dB,0.22us,+97.4Hz,1,"[6,",,1
2025-08-03 21:24:03.979831,CSI,0x4601,2,,na,"[0,",,,1,,+36.8dB,14.1us,"[0,",1,756.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-4.1Hz,,"[6,",1111,1
2025-08-03 21:24:03.980772,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.0,+16.6dB,15.0us,"[0,",1,756.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.984319,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,16.3us,"[0,",1,756.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-67.4Hz,,"[6,",,1
2025-08-03 21:24:03.985262,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.8,+16.6dB,15.9us,"[0,",1,756.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.985735,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.0,+16.5dB,14.4us,"[0,",1,756.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.990222,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.9,+16.5dB,17.5us,"[0,",1,757.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:24:03.990819,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.1,+16.8dB,16.5us,"[0,",1,757.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:24:03.994396,PHY,0x4601,2,,na,"[0,",,,11111,,+38.2dB,20.3us,"[0,",1,757.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-86.6Hz,,"[6,",,1
2025-08-03 21:24:03.995288,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.4,+16.4dB,16.9us,"[0,",1,757.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:24:03.995770,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.2,+16.7dB,16.2us,"[0,",1,757.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:03.999913,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,14.7us,"[0,",1,758.8,normal,0,valid,-11.1dB,-11.2dB,0.22us,-0.6Hz,,"[6,",1111,1
2025-08-03 21:24:04.000739,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.9,+17.8dB,17.2us,"[0,",1,758.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:24:04.004386,PHY,0x4601,2,,na,"[0,",,,22222,,-5.2dB,20.0us,"[0,",1,758.17,normal,0,invalid,-45.9dB,-51.9dB,-0.85us,-11164.9Hz,,"[6,",,1
2025-08-03 21:24:04.005228,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-26.7dB,28.3us,"[0,",1,758.18,normal,0,invalid,-47.3dB,-75.2dB,na,na,,,,
2025-08-03 21:24:04.005796,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.6,+16.8dB,15.5us,"[0,",1,758.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:04.010290,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.8,+16.8dB,17.7us,"[0,",1,759.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:24:04.010757,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.9,+16.6dB,15.2us,"[0,",1,759.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:24:04.014324,PHY,0x4601,2,,na,"[0,",,,11000,,+36.1dB,32.7us,"[0,",1,759.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-49.3Hz,,"[6,",,1
2025-08-03 21:24:04.015253,PHY,0x4601,1,0,na,"[0,",0,0,0,1215.5,+16.6dB,16.6us,"[0,",1,759.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:04.015733,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.9,+16.6dB,16.1us,"[0,",1,759.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:04.019890,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,14.8us,"[0,",1,760.8,normal,0,valid,-11.0dB,-11.1dB,0.22us,+35.9Hz,,"[6,",1111,1
2025-08-03 21:24:04.020790,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.9,+16.7dB,17.9us,"[0,",1,760.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 21:24:04.024378,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,15.1us,"[0,",1,760.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-15.2Hz,,"[6,",,1
2025-08-03 21:24:04.025284,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.2,+16.7dB,17.5us,"[0,",1,760.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:04.025759,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.5,+16.7dB,18.6us,"[0,",1,760.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:04.029314,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,27.5us,"[0,",1,761.7,normal,0,valid,-11.4dB,-11.4dB,0.24us,+5.4Hz,,"[6,",,1
2025-08-03 21:24:04.030241,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.7,+18.0dB,17.0us,"[0,",1,761.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:04.030727,PHY,0x4601,1,0,na,"[0,",0,0,1,1737.8,+18.1dB,14.9us,"[0,",1,761.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:04.034409,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,24.8us,"[0,",1,761.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+4.1Hz,,"[6,",,1
2025-08-03 21:24:04.035320,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.9,+16.7dB,24.0us,"[0,",1,761.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:04.035790,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.6,+16.7dB,16.6us,"[0,",1,761.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:04.039373,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,13.9us,"[0,",1,762.7,normal,0,valid,-10.6dB,-10.7dB,0.21us,-39.7Hz,1,"[6,",,1
2025-08-03 21:24:04.039812,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,20.6us,"[0,",1,762.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,-83.4Hz,,"[6,",1111,1
2025-08-03 21:24:04.040747,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.1,+16.7dB,15.2us,"[0,",1,762.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:04.044300,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,24.0us,"[0,",1,762.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-25.6Hz,,"[6,",,1
2025-08-03 21:24:04.045239,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.4,+16.6dB,15.7us,"[0,",1,762.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:04.045814,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.5,+16.6dB,13.4us,"[0,",1,762.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:04.050317,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.5,+16.7dB,26.2us,"[0,",1,763.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:24:04.050792,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.2,+16.7dB,16.1us,"[0,",1,763.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:24:04.054368,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,19.2us,"[0,",1,763.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-61.7Hz,,"[6,",,1
