time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:14:41.568766,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,45usec,644.15,15Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,11,15Mbps,1063,337,24%,2.11M,68803,-2.789065,34.1,-4.0,1,27,346kbps,51,0,0%,357,142,46,55,0,0,0,0,-0.29600006,207ns,n/a,8,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:14:42.568667,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,46usec,751.16,15Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,8,15Mbps,1291,109,7%,2.01M,68995,-2.4651535,34.4,-4.2,1,27,373kbps,55,0,0%,385,0,40,53,18,18,0,0,-0.29600006,192ns,n/a,7,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:14:43.568693,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,56usec,870.16,6.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.3Mbps,1329,71,5%,2.07M,69016,-1.7342119,35.0,-4.2,1,27,332kbps,49,0,0%,343,0,49,44,17,16,0,0,-0.29600006,187ns,n/a,8,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:14:44.568576,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,53usec,905.5,6.7Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.7Mbps,1267,133,9%,2.07M,68795,-1.7831508,33.6,-4.2,1,27,332kbps,49,0,0%,343,0,49,58,0,0,0,0,-0.29600006,219ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:14:45.568747,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,41usec,987.16,9.0Mbps,365kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,9.0Mbps,1384,16,1%,2.05M,68944,-0.6561135,34.6,-3.8,1,27,365kbps,51,0,0%,377,0,47,5,2,2,0,0,-0.29600006,213ns,n/a,7,4.5ms,4.5ms,4.29ms,4.03ms,4.5ms,3.93ms
2025-08-03 20:14:46.568752,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,46usec,136.5,10Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,10Mbps,1244,156,11%,2.01M,68974,-0.3781283,34.7,-4.0,1,27,339kbps,50,0,0%,350,0,50,94,31,31,0,0,-0.29600006,160ns,n/a,7,4.49ms,4.5ms,4.3ms,4.06ms,4.5ms,3.94ms
2025-08-03 20:14:47.568621,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,44usec,217.16,14Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1338,62,4%,1.94M,68908,0.26586312,34.1,-3.9,1,27,366kbps,54,0,0%,378,0,42,29,0,0,0,0,-0.29600006,182ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:14:48.568814,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,53usec,252.15,15Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1327,73,5%,1.89M,68883,0.80385655,34.1,-4.4,1,27,353kbps,52,0,0%,364,0,42,35,0,0,0,0,-0.29600006,190ns,n/a,7,4.48ms,4.5ms,4.25ms,4ms,4ms,3.95ms
2025-08-03 20:14:49.568582,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,52usec,431.3,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,16Mbps,1133,267,19%,2M,68880,-0.11415124,34.4,-3.8,1,27,339kbps,50,0,0%,350,0,44,93,30,30,0,0,-0.29600006,160ns,n/a,8,4.5ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:14:50.568697,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,49usec,470.16,16Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1371,29,2%,1.92M,68828,,34.7,-4.2,1,27,373kbps,55,1,1%,392,0,37,11,2,2,0,0,-0.39500007,206ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:14:51.568833,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,46usec,625.3,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,14Mbps,1237,163,11%,1.95M,68754,0.5288248,33.9,-3.8,1,27,339kbps,50,0,0%,350,0,46,66,0,0,0,0,-0.39500007,206ns,n/a,7,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:14:52.568665,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,65usec,702.15,18Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1252,148,10%,1.95M,68827,0.52181387,34.0,-3.9,1,27,380kbps,56,0,0%,392,0,42,33,11,11,0,0,-0.39500007,205ns,n/a,8,4.49ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:14:53.568779,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,62usec,815.16,16Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,16Mbps,1252,148,10%,1.87M,68964,,34.6,-4.2,1,27,380kbps,56,0,0%,392,745,39,63,22,22,0,0,-0.39500007,197ns,n/a,8,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:14:54.568645,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,46usec,936.15,17Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1246,154,11%,2.01M,68784,0.32479328,33.6,-3.9,1,27,353kbps,52,0,0%,364,0,47,52,0,0,0,0,-0.39500007,228ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:14:55.568789,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,65usec,19.16,17Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1333,67,4%,1.95M,68913,,34.6,-4.0,1,27,387kbps,57,0,0%,399,0,39,11,0,0,0,0,-0.39500007,201ns,n/a,7,4.48ms,4.5ms,4.18ms,4ms,4ms,3.94ms
2025-08-03 20:14:56.568714,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,14usec,44usec,58.6,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,15Mbps,1143,257,18%,2.06M,68890,0.10977259,34.4,-4.1,1,27,339kbps,50,0,0%,350,0,48,91,34,34,0,0,-0.39500007,147ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms
2025-08-03 20:14:57.568629,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,43usec,136.15,17Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1326,74,5%,1.86M,68833,0.6297592,34.0,-4.2,1,27,366kbps,54,0,0%,378,0,37,17,0,0,0,0,-0.39500007,188ns,n/a,7,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:14:58.568713,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,42usec,228.15,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1288,112,8%,1.99M,68885,0.788746,33.9,-4.3,1,27,346kbps,51,0,0%,364,535,44,49,0,0,0,0,-0.39500007,207ns,n/a,7,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms
2025-08-03 20:14:59.568679,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,45usec,414.16,16Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,16Mbps,1160,240,17%,2M,68953,0.041734684,34.3,-3.9,1,27,360kbps,53,0,0%,364,0,43,69,23,23,0,0,-0.39500007,196ns,n/a,7,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:15:00.568701,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,54usec,474.16,15Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1344,56,4%,1.91M,68995,0.80472827,34.7,-4.3,1,27,387kbps,57,0,0%,399,384,40,28,8,8,0,0,-0.39500007,201ns,n/a,7,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:15:01.568658,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,55usec,532.13,27Mbps,488kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,7,1.0,13,27Mbps,1400,0,0%,2.13M,68915,2.0547686,34.1,-3.7,1,27,489kbps,68,1,1%,544,281,24,0,0,0,0,0,-0.4930001,215ns,n/a,7,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.96ms
2025-08-03 20:15:02.568789,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,57usec,644.6,51Mbps,494kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,24,51Mbps,1398,2,0%,2.49M,68995,3.009698,34.5,-3.5,1,27,494kbps,71,0,0%,503,535,25,0,0,0,0,0,-0.4930001,224ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:15:03.568829,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,58usec,816.16,58Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.5M,68974,3.009698,34.2,-3.5,1,27,527kbps,74,0,0%,543,0,20,0,0,0,0,0,-0.4930001,230ns,n/a,7,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:15:04.568680,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,44usec,923.3,58Mbps,564kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,3.009698,34.5,-3.4,1,27,565kbps,79,0,0%,582,745,17,0,0,0,0,0,-0.4930001,173ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
