time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 19:50:14.500892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:14.620945,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:14.761011,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:14.861001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:14.980934,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:15.097017,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:15.211049,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:15.331066,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:15.460974,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:15.577020,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:15.696051,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:15.840955,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:15.936095,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:16.061064,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:16.180973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:16.300908,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:16.416087,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:16.540949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:16.660976,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:50:16.780898,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:50:16.900986,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:50:17.020952,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:50:17.140984,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:17.270951,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:17.390907,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:17.517006,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:17.630895,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:17.750976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:17.880953,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:17.991040,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:18.120946,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:18.235955,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:18.361030,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:18.480939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:18.600954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:18.720925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:18.837009,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:18.960982,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:19.070976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:19.200931,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:19.340978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:19.441008,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:19.580969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:19.700914,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:19.801249,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:50:19.921316,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:50:20.045965,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:50:20.170999,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:50:20.290934,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:50:20.420916,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:20.541045,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:20.660906,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:20.771032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:20.900961,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:21.016986,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:21.140956,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:21.257056,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:21.370973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:21.501129,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:21.620992,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:21.740929,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:21.850968,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:21.980920,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:22.100962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:22.220909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:22.341075,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:22.477004,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:22.576984,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:22.701006,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:22.817031,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:22.940949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:23.060967,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:23.180944,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:23.297034,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:23.437057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:23.560999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:23.670972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:23.800964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:23.920896,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:24.041012,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:24.160932,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:24.270978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:24.391023,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:24.521075,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:24.641014,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:24.757046,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:24.880969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:24.995947,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:25.121025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:25.241025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:25.360961,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:25.477001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:25.601010,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:25.720921,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:25.841022,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:25.960925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:26.080995,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:26.200938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:26.317004,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:26.440981,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:26.557062,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:26.697033,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:26.797055,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:26.920954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:27.037056,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:27.160955,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:27.300986,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:27.400945,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:27.526020,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:27.641022,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:27.781007,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:27.880964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:28.017013,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:28.121027,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:28.250943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:28.380950,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:28.491026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:28.621016,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:28.720911,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:28.860976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:28.961019,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:29.090899,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:29.200928,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:50:29.341041,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:29.440987,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:29.570940,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:29.690979,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:29.831064,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:29.957006,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:30.081028,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:30.201021,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:30.320938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:30.437004,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:50:30.545940,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:50:30.677082,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:50:30.800978,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:50:30.917111,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:50:31.030944,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:31.160891,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:31.280971,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:31.417006,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:31.520995,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:31.641018,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:31.757001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:31.897063,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:31.997019,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:50:32.120925,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:50:32.241018,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:50:32.361013,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:32.480981,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:32.601029,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:32.725959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:32.841012,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:32.965978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:33.080961,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:33.200919,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:33.321006,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:33.440922,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:33.571027,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:33.697055,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:33.805948,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:33.937030,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:34.060929,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:34.177101,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:34.290942,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:34.411060,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:34.525959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:34.651092,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:34.780958,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:34.885899,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:35.021019,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:35.131071,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:35.261050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:35.380957,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:35.497020,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:35.611038,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:35.737007,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:35.860963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:35.970996,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:36.101025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:36.211085,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:36.340940,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:36.461012,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:36.580985,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:36.697142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:36.821067,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:36.940921,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:37.080953,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:37.190950,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:37.320999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:37.437022,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:37.560932,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:37.677036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:37.801028,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:37.917001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:38.040924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:38.151007,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:38.270938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:38.397115,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:38.520968,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:38.640948,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:38.760965,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:38.880935,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:38.990939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:39.136992,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:39.260977,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:39.350983,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:50:39.477029,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:39.606041,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:39.740962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:39.840945,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:39.970939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:40.090978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:40.220965,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:40.340921,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:40.460957,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:40.580953,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:40.700991,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:50:40.811012,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:40.931032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:41.060975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:41.171011,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:41.290902,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:41.416999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:41.540992,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:41.660984,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:41.780945,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:41.900999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:42.020974,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:42.137038,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:42.280971,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:42.380930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:42.500980,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:50:42.630957,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:50:42.760980,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:50:42.870933,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:43.001002,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:43.110987,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:43.230900,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:43.351057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:43.480977,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:43.597029,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:43.720966,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:43.825880,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:43.950967,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:44.080948,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:44.200965,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:44.320949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:44.460945,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:44.560925,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:50:44.680996,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:50:44.800919,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:50:44.921027,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:50:45.040966,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:50:45.166014,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:50:45.280910,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:50:45.401015,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:50:45.530982,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:50:45.646054,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:50:45.771045,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:45.890916,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:46.010971,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:46.131044,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:46.255965,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:46.370933,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:46.491009,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:46.611012,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:46.740935,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:46.856975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:46.980958,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:47.100993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:47.215992,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:47.340978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:47.460982,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:47.580916,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:47.700917,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:47.820950,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:47.941003,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:48.081009,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:48.200996,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:48.321030,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:48.441022,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:48.481053,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:50:48.600923,ULMeasRept,0,4601,-97,-10.5,22.5
