time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 19:39:51.750926,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:51.871347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:51.980926,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:52.095887,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:52.220893,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:52.350874,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:52.470820,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:52.590843,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:52.710814,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:52.830860,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:52.950848,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:53.075878,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:53.190884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:53.310890,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:53.430903,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:53.550931,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:53.670881,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:53.795974,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:53.910827,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:54.050894,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:54.150822,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:54.290954,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:54.410827,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:54.526953,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:54.640977,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:54.766940,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:54.890835,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:55.006918,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:55.130874,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:55.250956,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:55.370880,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:55.510911,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:55.630790,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:55.727021,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:55.845889,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:55.970802,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:56.090845,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:56.210841,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:56.330861,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:56.450855,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:56.566910,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:56.706866,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:56.820869,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:56.940893,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:57.055817,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:57.180863,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:57.300791,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:57.426906,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:57.550901,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:57.660853,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:57.790877,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:57.910814,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:58.030844,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:58.150818,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:58.260812,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:58.380898,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:58.506871,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:58.630831,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:39:58.750906,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:58.870835,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:59.010878,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:59.110828,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:59.250920,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:59.350900,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:59.490881,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:59.590869,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:59.710798,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:59.830880,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:39:59.950815,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:00.070879,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:00.190889,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:00.315805,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:00.440832,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:00.565887,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:00.686908,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:00.810883,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:00.926932,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:01.050834,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:01.166902,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:40:01.290820,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:40:01.410827,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:40:01.530870,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:40:01.650863,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:40:01.760842,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:40:01.880861,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:40:02.000920,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:40:02.130894,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:40:02.240920,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:02.375885,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:40:02.510855,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:40:02.610940,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:40:02.735942,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:40:02.850846,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:02.990906,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:03.090842,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:03.230876,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:03.350858,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:03.450829,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:03.580873,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:03.700900,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:40:03.820878,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:40:03.950942,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:40:04.070883,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:40:04.186879,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:40:04.306885,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:40:04.420860,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:40:04.550851,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:40:04.666902,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:04.790847,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:04.906915,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:05.030877,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:05.150815,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:05.275821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:05.390882,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:05.510955,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:05.646888,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:05.770836,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:05.870840,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:06.010947,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:06.110896,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:06.250884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:06.350870,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:06.490865,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:06.606913,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:40:06.710906,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:40:06.835828,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:40:06.960878,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:40:07.080938,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:40:07.200862,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:40:07.315814,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:40:07.446920,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:07.570843,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:07.686957,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:07.795834,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:07.931070,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:08.050867,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:08.170962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:08.290920,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:08.406916,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:08.525917,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:08.670888,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:08.765938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:08.890821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:09.010852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:09.146929,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:09.250849,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:09.370807,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:09.510857,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:09.610890,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:09.750840,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:09.850866,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:09.990834,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:10.100872,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:10.230888,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:10.346934,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:40:10.460895,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:10.590843,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:10.710871,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:10.820931,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:10.950885,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:11.060976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:11.186933,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:11.310853,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:11.426889,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:11.550890,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:11.666932,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:11.790828,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:11.930893,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:12.030867,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:12.150920,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:12.270839,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:12.390821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:12.530914,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:12.630783,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:12.750877,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:12.886968,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:12.990913,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:13.110847,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:40:13.230887,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:13.350848,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:13.490897,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:13.606891,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:13.730872,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:13.835839,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:13.950885,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:14.080894,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:14.205882,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:14.330785,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:14.450856,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:14.570867,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:14.680845,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:14.800916,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:14.926857,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:15.040898,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:15.190824,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:15.290815,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:15.410876,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:15.530826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:15.670865,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:15.786933,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:15.895842,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:16.020937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:16.140877,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:16.255819,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:16.380954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:16.510805,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:16.620848,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:16.740925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:16.860974,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:16.990859,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:17.100883,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:17.220875,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:17.340891,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:17.465850,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:17.586925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:17.710842,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:17.830788,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:40:17.950833,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:40:18.070815,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:18.190886,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:18.310864,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:18.430872,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:18.550824,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:18.666909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:18.790834,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:18.910876,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:19.030817,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:19.170831,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:19.270835,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:19.390876,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:19.530785,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:19.650924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:19.770860,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:19.890841,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:20.015849,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:20.130953,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:20.250814,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:20.370867,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:20.370982,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:40:20.490800,ULMeasRept,0,4601,-97,-10.5,22.5
