time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:50:50.181070,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.8dB,15.4us,"[0,",1,400.7,normal,0,invalid,-46.8dB,-66.7dB,na,na,,,,
2025-08-03 20:50:50.181087,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.7,+16.1dB,12.9us,"[0,",1,400.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:50:50.181348,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.9us,"[0,",1,400.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-59.3Hz,,"[7,",1111,1
2025-08-03 20:50:50.182126,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.3,+16.1dB,15.7us,"[0,",1,400.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:50:50.201136,PHY,0x4601,1,4,na,"[0,",0,0,,1152.9,+16.4dB,18.1us,"[0,",1,402.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 20:50:50.201273,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,21.1us,"[0,",1,402.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-71.2Hz,,"[7,",1111,1
2025-08-03 20:50:50.221369,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-143.0Hz,,"[7,",1111,1
2025-08-03 20:50:50.230668,PHY,0x4601,2,,na,"[0,",,,111,,+32.7dB,21.2us,"[0,",1,405.7,normal,0,valid,-13.6dB,-13.7dB,0.23us,-10.2Hz,,"[6,",,1
2025-08-03 20:50:50.241049,PHY,0x4601,1,4,na,"[0,",0,0,,1153.2,+16.4dB,23.5us,"[0,",1,406.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 20:50:50.241278,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.4us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-100.4Hz,,"[7,",1111,1
2025-08-03 20:50:50.261110,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.8dB,16.0us,"[0,",1,408.7,normal,0,invalid,-46.6dB,-65.7dB,na,na,,,,
2025-08-03 20:50:50.261125,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.1,+16.1dB,11.6us,"[0,",1,408.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:50:50.261366,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.1us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-163.0Hz,,"[7,",1111,1
2025-08-03 20:50:50.281066,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,14.6us,"[0,",1,410.7,normal,0,invalid,-46.9dB,-64.8dB,na,na,no,,,
2025-08-03 20:50:50.281314,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.0us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+0.6Hz,,"[7,",1111,1
2025-08-03 20:50:50.301129,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,17.7us,"[0,",1,412.7,normal,0,invalid,-47.2dB,-64.5dB,na,na,no,,,
2025-08-03 20:50:50.301260,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,13.2us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-115.1Hz,,"[7,",1111,1
2025-08-03 20:50:50.321088,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,19.8us,"[0,",1,414.7,normal,0,invalid,-46.7dB,-65.9dB,na,na,no,,,
2025-08-03 20:50:50.321320,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.2us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-154.7Hz,,"[7,",1111,1
2025-08-03 20:50:50.341044,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.1dB,15.4us,"[0,",1,416.7,normal,0,invalid,-46.9dB,-71.6dB,na,na,no,,,
2025-08-03 20:50:50.341322,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.8us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-44.3Hz,,"[7,",1111,1
2025-08-03 20:50:50.351073,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.6,+16.1dB,15.7us,"[0,",1,417.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:50.361099,PHY,0x4601,1,4,na,"[0,",0,0,,1069.4,+16.0dB,13.6us,"[0,",1,418.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:50:50.361343,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.8us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-87.9Hz,,"[7,",1111,1
2025-08-03 20:50:50.381057,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.4us,"[0,",1,420.7,normal,0,invalid,-47.2dB,-66.2dB,na,na,no,,,
2025-08-03 20:50:50.381295,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.4us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-83.1Hz,,"[7,",1111,1
2025-08-03 20:50:50.401122,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,17.4us,"[0,",1,422.7,normal,0,invalid,-46.6dB,-65.0dB,na,na,no,,,
2025-08-03 20:50:50.401389,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,16.3us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-86.5Hz,,"[7,",1111,1
2025-08-03 20:50:50.421078,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.7dB,16.6us,"[0,",1,424.7,normal,0,invalid,-46.8dB,-75.4dB,na,na,no,,,
2025-08-03 20:50:50.421329,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.2us,"[0,",1,424.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-145.3Hz,,"[7,",1111,1
2025-08-03 20:50:50.441140,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-14.9dB,14.8us,"[0,",1,426.7,normal,0,invalid,-47.2dB,-62.6dB,na,na,no,,,
2025-08-03 20:50:50.441283,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-183.1Hz,,"[7,",1111,1
2025-08-03 20:50:50.461096,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-10.8dB,16.0us,"[0,",1,428.7,normal,0,invalid,-46.2dB,-57.5dB,na,na,no,,,
2025-08-03 20:50:50.461332,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.1us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-67.6Hz,,"[7,",1111,1
2025-08-03 20:50:50.481051,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,16.3us,"[0,",1,430.7,normal,0,invalid,-46.5dB,-75.0dB,na,na,no,,,
2025-08-03 20:50:50.481291,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.6us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-100.0Hz,,"[7,",1111,1
2025-08-03 20:50:50.501116,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,18.0us,"[0,",1,432.7,normal,0,invalid,-46.2dB,-67.2dB,na,na,no,,,
2025-08-03 20:50:50.501370,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,18.6us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-178.7Hz,,"[7,",1111,1
2025-08-03 20:50:50.521075,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.7dB,18.7us,"[0,",1,434.7,normal,0,invalid,-46.7dB,-74.9dB,na,na,no,,,
2025-08-03 20:50:50.521319,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.9us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-121.9Hz,,"[7,",1111,1
2025-08-03 20:50:50.541147,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,17.7us,"[0,",1,436.7,normal,0,invalid,-46.7dB,-70.6dB,na,na,no,,,
2025-08-03 20:50:50.541256,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.4us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-113.4Hz,,"[7,",1111,1
2025-08-03 20:50:50.561098,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,21.2us,"[0,",1,438.7,normal,0,invalid,-46.6dB,-65.1dB,na,na,no,,,
2025-08-03 20:50:50.561332,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.2us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-19.6Hz,,"[7,",1111,1
2025-08-03 20:50:50.581041,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.1dB,14.7us,"[0,",1,440.7,normal,0,invalid,-47.1dB,-80.7dB,na,na,no,,,
2025-08-03 20:50:50.581323,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.8us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-139.6Hz,,"[7,",1111,1
2025-08-03 20:50:50.601109,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,15.3us,"[0,",1,442.7,normal,0,invalid,-46.6dB,-65.0dB,na,na,no,,,
2025-08-03 20:50:50.601374,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-113.6Hz,,"[7,",1111,1
2025-08-03 20:50:50.621073,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,15.6us,"[0,",1,444.7,normal,0,invalid,-47.0dB,-64.1dB,na,na,no,,,
2025-08-03 20:50:50.621293,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-109.7Hz,,"[7,",1111,1
2025-08-03 20:50:50.641133,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.0dB,21.4us,"[0,",1,446.7,normal,0,invalid,-46.9dB,-61.5dB,na,na,no,,,
2025-08-03 20:50:50.641248,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.3us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-74.3Hz,,"[7,",1111,1
2025-08-03 20:50:50.661083,PHY,0x4601,1,4,na,"[0,",0,0,,1081.9,+16.1dB,15.0us,"[0,",1,448.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:50:50.661362,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.7us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-42.0Hz,,"[7,",1111,1
2025-08-03 20:50:50.681055,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-45.3dB,24.7us,"[0,",1,450.7,normal,0,invalid,-47.0dB,-92.9dB,na,na,,,,
2025-08-03 20:50:50.681074,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.9,+15.9dB,12.1us,"[0,",1,450.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:50.681304,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,25.6us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-97.5Hz,,"[7,",1111,1
2025-08-03 20:50:50.701112,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.7dB,20.9us,"[0,",1,452.7,normal,0,invalid,-47.3dB,-68.7dB,na,na,,,,
2025-08-03 20:50:50.701135,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.3,+15.8dB,17.6us,"[0,",1,452.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:50.701391,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,23.9us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-7.9Hz,,"[7,",1111,1
2025-08-03 20:50:50.702083,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.7,+16.2dB,23.3us,"[0,",1,452.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:50.721059,PHY,0x4601,1,4,na,"[0,",0,0,,1090.1,+16.1dB,15.4us,"[0,",1,454.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:50:50.721295,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.6us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-83.2Hz,,"[7,",1011,1
2025-08-03 20:50:50.741127,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.8dB,18.7us,"[0,",1,456.7,normal,0,invalid,-47.3dB,-65.5dB,na,na,,,,
2025-08-03 20:50:50.741144,PHY,0x4601,1,0,na,"[0,",0,0,1,231.0,+9.4dB,12.0us,"[0,",1,456.7,normal,0,valid,-14.8dB,-15.3dB,na,na,,,,
2025-08-03 20:50:50.741396,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,21.4us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.9dB,0.50us,+15.1Hz,,"[7,",1011,1
2025-08-03 20:50:50.761079,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,16.1us,"[0,",1,458.7,normal,0,invalid,-47.2dB,-66.4dB,na,na,no,,,
2025-08-03 20:50:50.761343,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.5us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.9dB,0.51us,-65.8Hz,,"[7,",1011,1
2025-08-03 20:50:50.781150,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,22.5us,"[0,",1,460.7,normal,0,invalid,-46.8dB,-67.6dB,na,na,no,,,
2025-08-03 20:50:50.781261,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.2us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.9dB,0.52us,+2.1Hz,,"[7,",1011,1
2025-08-03 20:50:50.782086,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.6,+16.1dB,15.9us,"[0,",1,460.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:50:50.801097,PHY,0x4601,1,4,na,"[0,",0,0,,1073.4,+16.1dB,15.4us,"[0,",1,462.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:50:50.801351,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.2us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-80.3Hz,,"[7,",1011,1
2025-08-03 20:50:50.821336,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.9us,"[0,",1,464.8,normal,0,valid,-12.8dB,-12.8dB,0.26us,+1.1Hz,,"[7,",1011,1
2025-08-03 20:50:50.831092,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.8,+16.0dB,20.5us,"[0,",1,465.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:50.841118,PHY,0x4601,1,4,na,"[0,",0,0,,1164.9,+16.4dB,18.6us,"[0,",1,466.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 20:50:50.841405,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,24.6us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-4.5Hz,,"[7,",1011,1
2025-08-03 20:50:50.861074,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-22.4dB,18.2us,"[0,",1,468.7,normal,0,invalid,-47.3dB,-70.0dB,na,na,,,,
2025-08-03 20:50:50.861090,PHY,0x4601,1,0,na,"[0,",0,0,11,1065.1,+16.0dB,11.6us,"[0,",1,468.7,normal,0,valid,-11.7dB,-11.9dB,na,na,,,,
2025-08-03 20:50:50.861353,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,17.7us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-16.9Hz,,"[7,",1011,1
2025-08-03 20:50:50.881137,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.7dB,15.6us,"[0,",1,470.7,normal,0,invalid,-46.2dB,-59.7dB,na,na,no,,,
2025-08-03 20:50:50.881263,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.8us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+13.5Hz,,"[7,",1011,1
2025-08-03 20:50:50.901090,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.1dB,16.4us,"[0,",1,472.7,normal,0,invalid,-46.4dB,-62.8dB,na,na,no,,,
2025-08-03 20:50:50.901371,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.9us,"[0,",1,472.8,normal,0,valid,-12.8dB,-12.8dB,0.26us,+29.4Hz,,"[7,",1011,1
2025-08-03 20:50:50.921048,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.5dB,15.7us,"[0,",1,474.7,normal,0,invalid,-47.1dB,-62.9dB,na,na,no,,,
2025-08-03 20:50:50.921312,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.8us,"[0,",1,474.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+30.1Hz,,"[7,",1011,1
2025-08-03 20:50:50.941113,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,16.1us,"[0,",1,476.7,normal,0,invalid,-46.7dB,-68.6dB,na,na,no,,,
2025-08-03 20:50:50.941402,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.5us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-103.1Hz,,"[7,",1011,1
2025-08-03 20:50:50.961065,PHY,0x4601,1,4,na,"[0,",0,0,,1037.7,+15.9dB,15.6us,"[0,",1,478.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:50:50.961315,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.2us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-52.1Hz,,"[7,",1011,1
2025-08-03 20:50:50.981135,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.8dB,15.7us,"[0,",1,480.7,normal,0,invalid,-47.3dB,-74.0dB,na,na,,,,
2025-08-03 20:50:50.981150,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.3,+15.8dB,11.5us,"[0,",1,480.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:50.981262,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.4us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-37.8Hz,,"[7,",1011,1
2025-08-03 20:50:51.001086,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,17.4us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-67.4dB,na,na,no,,,
2025-08-03 20:50:51.001360,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.5us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-126.1Hz,,"[7,",1011,1
2025-08-03 20:50:51.021046,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,16.0us,"[0,",1,484.7,normal,0,invalid,-46.4dB,-63.0dB,na,na,no,,,
2025-08-03 20:50:51.021317,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,15.0us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+22.9Hz,,"[7,",1011,1
2025-08-03 20:50:51.041105,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.9dB,15.5us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-62.6dB,na,na,no,,,
2025-08-03 20:50:51.041356,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.0us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-107.6Hz,,"[7,",1011,1
2025-08-03 20:50:51.061057,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,15.2us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-65.6dB,na,na,no,,,
2025-08-03 20:50:51.061308,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.2us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-117.1Hz,,"[7,",1011,1
2025-08-03 20:50:51.081129,PHY,0x4601,1,4,na,"[0,",0,0,,1064.3,+16.0dB,19.4us,"[0,",1,490.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:50:51.081370,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,18.9us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-56.7Hz,,"[7,",1011,1
2025-08-03 20:50:51.101088,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.3dB,21.1us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-68.9dB,na,na,,,,
2025-08-03 20:50:51.101105,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.0,+15.8dB,11.9us,"[0,",1,492.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:51.101319,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,17.8us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-20.5Hz,,"[7,",1011,1
2025-08-03 20:50:51.121142,PHY,0x4601,1,4,na,"[0,",0,0,,1005.2,+15.7dB,15.8us,"[0,",1,494.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-08-03 20:50:51.121267,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.1us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-23.1Hz,,"[7,",1101,1
2025-08-03 20:50:51.141111,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.1dB,15.5us,"[0,",1,496.7,normal,0,invalid,-46.6dB,-75.2dB,na,na,,,,
2025-08-03 20:50:51.141126,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.0,+15.7dB,11.4us,"[0,",1,496.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:51.141372,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-53.8Hz,,"[7,",1101,1
2025-08-03 20:50:51.161048,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,15.5us,"[0,",1,498.7,normal,0,invalid,-46.6dB,-62.1dB,na,na,no,,,
2025-08-03 20:50:51.161288,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,17.7us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-17.4Hz,,"[7,",1101,1
2025-08-03 20:50:51.181117,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,14.9us,"[0,",1,500.7,normal,0,invalid,-46.6dB,-63.4dB,na,na,no,,,
2025-08-03 20:50:51.181379,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.2us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-108.7Hz,,"[7,",1101,1
2025-08-03 20:50:51.201072,PHY,0x4601,1,4,na,"[0,",0,0,,1068.4,+16.0dB,15.0us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:50:51.201335,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,12.0us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+2.1Hz,,"[7,",1101,1
2025-08-03 20:50:51.221133,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.1dB,15.2us,"[0,",1,504.7,normal,0,invalid,-46.9dB,-69.5dB,na,na,,,,
2025-08-03 20:50:51.221148,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.4,+15.7dB,11.5us,"[0,",1,504.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:50:51.221258,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.0us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-81.4Hz,,"[7,",1101,1
2025-08-03 20:50:51.241091,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,17.3us,"[0,",1,506.7,normal,0,invalid,-47.0dB,-72.3dB,na,na,no,,,
2025-08-03 20:50:51.241334,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.5us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-17.6Hz,,"[7,",1101,1
