time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:25:08.401703,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,16usec,60usec,531.16,58Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.33M,68995,0.008000026,34.9,-2.9,1,27,573kbps,79,0,0%,600,1.04k,20,0,2,1,0,0,-0.29700005,205ns,n/a,7,4.47ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms
2025-08-03 19:25:09.401715,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,52usec,592.6,58Mbps,597kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,68915,0.008000026,35.1,-2.9,1,27,597kbps,82,0,0%,607,281,18,0,0,0,0,0,-0.29700005,213ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:25:10.401792,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,63usec,767.6,58Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68974,0.008000026,35.0,-2.9,1,27,525kbps,74,0,0%,541,745,25,0,0,0,0,0,-0.29700005,218ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:25:11.401766,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,53usec,821.6,58Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68974,0.008000026,34.6,-2.9,1,27,540kbps,78,0,0%,557,745,16,0,0,0,0,0,-0.29700005,224ns,n/a,7,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:25:12.401735,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,53usec,878.16,58Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68995,0.008000026,34.6,-2.9,1,27,566kbps,78,1,1%,606,1.04k,18,0,0,0,0,0,-0.39600006,230ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:25:13.401699,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,43usec,1012.15,58Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68936,0.008000026,34.7,-2.9,1,27,533kbps,75,0,0%,550,1.04k,18,0,0,0,0,0,-0.39600006,233ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:25:14.401745,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,55usec,108.16,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.39M,68995,0.011000028,34.6,-2.9,1,27,547kbps,74,0,0%,563,198,19,0,0,0,0,0,-0.39600006,175ns,n/a,7,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:25:15.401786,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,56usec,245.16,58Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68932,0.011000028,35.1,-2.9,1,27,546kbps,78,0,0%,570,745,21,0,0,0,0,0,-0.39600006,174ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:25:16.401694,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,68usec,279.0,58Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68974,0.011000028,35.1,-2.9,1,27,537kbps,76,0,0%,547,0,21,0,0,0,0,0,-0.39600006,178ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:25:17.401779,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,46usec,382.16,58Mbps,564kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,68915,0.0020000273,35.0,-2.9,1,27,564kbps,80,0,0%,582,142,19,0,0,0,0,0,-0.39600006,182ns,n/a,7,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:25:18.401647,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,41usec,500.16,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.2M,68974,0.010000029,35.2,-2.9,1,27,546kbps,77,0,0%,563,1.45k,22,0,0,0,0,0,-0.39600006,185ns,n/a,7,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:25:19.401804,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,49usec,633.16,58Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,69016,0.010000029,34.5,-2.9,1,27,548kbps,77,0,0%,565,0,18,0,0,0,0,0,-0.39600006,187ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:25:20.401733,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,47usec,662.16,57Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1383,17,1%,2.34M,68946,0.010000124,34.2,-2.9,1,27,554kbps,77,0,0%,571,276,17,2,1,0,0,0,-0.39600006,198ns,n/a,6,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:25:21.401721,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,55usec,827.16,58Mbps,536kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68901,0.010000124,35.1,-2.9,1,27,536kbps,76,0,0%,553,535,25,0,0,0,0,0,-0.39600006,206ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:25:22.401719,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,46usec,869.6,58Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.44M,69016,0.009000116,34.4,-2.9,1,27,562kbps,80,0,0%,580,102,16,1,1,0,0,0,-0.39600006,210ns,n/a,7,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:25:23.401664,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,64usec,1016.16,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.32M,68946,1.15484e-07,35.0,-3.0,1,27,547kbps,77,0,0%,564,384,20,0,0,0,0,0,-0.39600006,212ns,n/a,7,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms
2025-08-03 19:25:24.401730,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,55usec,34.16,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.39M,68911,0.012000083,35.2,-3.0,1,27,550kbps,80,0,0%,567,0,24,1,0,0,0,0,-0.39600006,217ns,n/a,7,4.5ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:25:25.401685,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,71usec,217.16,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68943,0.0030000824,34.8,-3.0,1,27,583kbps,78,0,0%,601,535,16,0,0,0,0,0,-0.39600006,225ns,n/a,7,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:25:26.401792,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,16usec,64usec,242.10,57Mbps,506kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1379,21,1%,2.28M,68932,0.005000034,34.3,-3.7,1,27,507kbps,72,1,1%,530,535,20,1,1,1,1,0,-0.49500006,231ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:25:27.401855,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,50usec,363.6,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.29M,68988,0.005000034,34.8,-3.0,1,27,546kbps,77,0,0%,564,677,20,0,0,0,0,0,-0.49500006,235ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:25:28.401736,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,49usec,494.16,58Mbps,587kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.31M,68974,0.005000034,34.5,-3.0,1,27,587kbps,79,1,1%,628,535,15,0,0,0,0,0,-0.5940001,180ns,n/a,7,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:25:29.401786,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,41usec,544.16,58Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,69006,0.005000034,34.8,-2.9,1,27,527kbps,75,0,0%,544,1.04k,19,0,0,0,0,0,-0.5940001,180ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:25:30.401688,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,60usec,686.16,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,0.005000034,34.7,-3.0,1,27,557kbps,78,0,0%,575,0,17,0,0,0,0,0,-0.5940001,185ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:25:31.401734,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,45usec,747.16,58Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68967,0.013000036,34.6,-3.0,1,27,549kbps,75,0,0%,566,1.45k,20,0,0,0,0,0,-0.5940001,195ns,n/a,7,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:25:32.401758,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,42usec,909.1,58Mbps,564kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,68995,0.004000035,34.8,-3.0,1,27,564kbps,79,0,0%,589,745,14,0,0,0,0,0,-0.5940001,205ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
