time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:08:18.007185,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,41usec,85.16,58Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,955k,68953,0.008000005,32.6,-3.4,1,27,577kbps,76,3,3%,701,276,20,0,0,0,0,0,-0.49400008,189ns,n/a,7,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:08:19.007273,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,44usec,204.6,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.25M,68957,0.008000005,33.2,-3.4,1,27,544kbps,76,0,0%,554,635,20,0,0,0,0,0,-0.49400008,203ns,n/a,7,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:08:20.007553,metric,51,1393,597,0,12,47,0,0.958,0.131,0,0,1,17usec,354usec,362.16,52Mbps,503kbps,5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,6ms,,,,4601,1,15,1.0,27,52Mbps,1259,72,5%,1.64M,65680,-0.32600185,29.3,-6.7,1,27,503kbps,73,7,8%,588,0,21,16,7,3,5,0,-0.9870003,164ns,n/a,7,4.49ms,4.5ms,4.16ms,4.05ms,5ms,3.98ms
2025-08-03 21:08:21.007190,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,16usec,55usec,475.6,56Mbps,615kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1370,30,2%,1.83M,68946,,31.6,-4.1,1,27,616kbps,77,3,3%,687,0,18,1,2,0,1,0,-1.1850003,217ns,n/a,7,4.47ms,5ms,4.33ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:08:22.007131,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,87usec,493.16,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.31M,68974,0.002995735,33.1,-3.4,1,27,552kbps,78,0,0%,570,0,22,0,0,0,0,0,-1.2840003,220ns,n/a,3,4.49ms,4.5ms,4.35ms,4.07ms,4.5ms,3.95ms
2025-08-03 21:08:23.007263,metric,51,1400,600,0,0,49,0,1,0.0767,0,0,1,15usec,41usec,617.3,17Mbps,312kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,12,17Mbps,1024,376,26%,2.38M,68734,-1.859977,33.5,-3.4,1,27,312kbps,46,0,0%,322,0,39,38,15,15,0,0,-1.2840003,198ns,n/a,7,4.5ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:08:24.007222,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,65usec,730.10,11Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,5,11Mbps,1329,71,5%,2.05M,69016,-1.056919,33.6,-3.9,1,27,332kbps,49,0,0%,343,0,48,43,14,14,0,0,-1.2840003,214ns,n/a,7,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:08:25.007218,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,56usec,824.16,14Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,14Mbps,1304,96,6%,1.99M,68843,-0.7449311,33.4,-4.0,1,27,346kbps,51,0,0%,357,74,46,42,0,0,0,0,-1.2840003,176ns,n/a,7,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:08:26.007229,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,45usec,890.16,17Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,17Mbps,1393,7,0%,2.04M,68926,0.43606007,33.3,-3.4,1,27,422kbps,57,3,5%,534,0,31,3,0,0,0,0,-1.5800002,180ns,n/a,7,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:08:27.007174,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,47usec,40.16,16Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,16Mbps,1226,174,12%,2.01M,68901,0.2790563,34.2,-3.8,1,27,360kbps,53,0,0%,371,384,42,82,28,28,0,0,-1.5800002,182ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:08:28.007211,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,61usec,128.16,20Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1350,50,3%,1.87M,68934,1.0330646,33.6,-3.9,1,27,393kbps,58,0,0%,406,0,35,19,0,0,0,0,-1.5800002,195ns,n/a,7,4.47ms,4.5ms,4.16ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:08:29.007281,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,50usec,233.16,24Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1256,144,10%,2.07M,68854,0.8850517,33.4,-3.6,1,27,384kbps,56,0,0%,403,535,40,37,1,0,0,0,-1.5800002,203ns,n/a,7,4.48ms,4.5ms,4.27ms,4.07ms,4.5ms,3.94ms
2025-08-03 21:08:30.007138,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,51usec,284.16,16Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,10,16Mbps,1133,267,19%,2.11M,68785,-0.18595025,33.6,-4.0,1,27,358kbps,52,0,0%,362,0,41,68,25,25,0,0,-1.5800002,200ns,n/a,7,4.49ms,4.5ms,4.3ms,4.07ms,4.5ms,3.94ms
2025-08-03 21:08:31.007256,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,43usec,430.3,19Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,19Mbps,1387,13,0%,1.95M,68923,0.94304097,33.7,-3.7,1,27,414kbps,61,0,0%,427,0,32,5,1,1,0,0,-1.5800002,215ns,n/a,7,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:08:32.007146,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,71usec,481.6,21Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,21Mbps,1236,164,11%,1.99M,68834,0.6080544,33.6,-3.9,1,27,346kbps,51,0,0%,357,0,43,45,0,0,0,0,-1.5800002,218ns,n/a,7,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:08:33.007174,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,47usec,642.16,22Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,22Mbps,1190,210,15%,2.18M,68782,-0.060941868,33.1,-3.4,1,27,395kbps,58,0,0%,408,0,38,19,7,7,0,0,-1.5800002,222ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:08:34.007119,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,48usec,653.15,16Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1296,104,7%,1.96M,68995,0.34905377,33.9,-3.8,1,27,366kbps,54,0,0%,378,0,39,65,22,22,0,0,-1.5800002,211ns,n/a,7,4.5ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:08:35.007264,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,50usec,835.16,18Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1282,118,8%,1.96M,68853,0.44703847,33.5,-4.1,1,27,387kbps,57,0,0%,399,0,40,39,0,0,0,0,-1.5800002,176ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:08:36.007225,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,44usec,862.15,19Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1327,73,5%,1.94M,68881,0.97703606,34.0,-3.7,1,27,393kbps,58,0,0%,406,0,38,11,0,0,0,0,-1.5800002,183ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:08:37.007232,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,39usec,1023.2,17Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,17Mbps,1224,176,12%,1.97M,68897,0.8880478,34.0,-4.0,1,27,353kbps,52,0,0%,364,0,44,83,25,25,0,0,-1.5800002,162ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:08:38.007278,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,46usec,30.16,21Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1248,152,10%,1.94M,68878,0.7460767,34.1,-3.9,1,27,407kbps,60,0,0%,420,0,33,6,0,0,0,0,-1.5800002,198ns,n/a,7,4.5ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:08:39.007199,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,43usec,134.16,22Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1273,127,9%,2.01M,68854,0.7550649,33.9,-3.9,1,27,394kbps,57,0,0%,406,276,39,40,0,0,0,0,-1.5800002,205ns,n/a,7,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:08:40.007231,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,61usec,269.16,23Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,23Mbps,1203,197,14%,2.19M,68800,0.33207008,33.9,-3.8,1,27,389kbps,57,0,0%,401,0,35,31,9,9,0,0,-1.5800002,200ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:08:41.007265,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,44usec,343.16,22Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1313,87,6%,2.04M,69016,,34.0,-3.9,1,27,400kbps,59,0,0%,413,0,37,48,17,17,0,0,-1.5800002,197ns,n/a,7,4.48ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-08-03 21:08:42.007159,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,45usec,526.6,20Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,20Mbps,1166,234,16%,1.95M,68813,0.10506028,33.1,-4.2,1,27,379kbps,51,1,1%,424,276,44,44,0,0,0,0,-1.6790001,218ns,n/a,9,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.93ms
2025-08-03 21:08:43.007183,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,56usec,623.16,26Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,26Mbps,1398,2,0%,2.03M,68965,1.3360667,33.5,-3.7,1,27,450kbps,66,0,0%,464,535,27,0,0,0,0,0,-1.6780001,227ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:08:44.007189,metric,51,1399,600,0,0,49,0,1,0.12,0,0,1,15usec,51usec,695.16,45Mbps,488kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,21,45Mbps,1390,9,0%,2.35M,68853,2.504065,32.4,-3.8,1,27,489kbps,71,1,1%,511,1.05k,22,1,0,0,0,0,-1.7770001,232ns,n/a,7,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:08:45.007191,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,50usec,732.15,58Mbps,513kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,27,58Mbps,1399,1,0%,2.27M,68974,2.7380474,33.3,-3.4,1,27,514kbps,73,0,0%,530,2.01k,22,0,0,0,0,0,-1.7770001,177ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:08:46.007344,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,44usec,858.3,58Mbps,591kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.44M,68932,2.7110472,33.4,-2.5,1,27,591kbps,79,0,0%,609,276,19,0,0,0,0,0,-1.7770001,253ns,n/a,7,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
