time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 22:04:42.161097,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,53usec,118.16,58Mbps,563kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,956k,68946,0.008000003,32.5,-3.6,1,27,564kbps,76,3,3%,680,384,22,0,0,0,0,0,-0.49400008,183ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 22:04:43.161179,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,43usec,235.16,58Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.35M,68985,0.009000003,33.0,-3.5,1,27,540kbps,74,0,0%,563,384,18,0,0,0,0,0,-0.49400008,192ns,n/a,7,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 22:04:44.161117,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,78usec,351.5,53Mbps,509kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,53Mbps,1304,96,6%,1.7M,68976,-0.48900282,31.4,-5.7,1,27,510kbps,74,3,3%,542,0,21,11,9,3,3,0,-0.7910002,197ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms
2025-08-03 22:04:45.161178,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,152usec,378.6,55Mbps,570kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,55Mbps,1386,14,1%,2.02M,68995,0.0089943865,33.4,-3.5,1,27,571kbps,77,0,0%,595,384,17,1,2,1,0,0,-0.7910002,208ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:04:46.161253,metric,51,1400,600,0,39,49,0,0.996,0.117,0,0,1,16usec,60usec,476.6,54Mbps,464kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1322,36,2%,2.03M,68733,0.010994163,33.2,-3.4,1,27,464kbps,67,0,0%,500,535,26,5,4,0,0,0,-0.7910002,209ns,n/a,6,4.48ms,4.5ms,4.29ms,4.37ms,12ms,3.94ms
2025-08-03 22:04:47.161158,metric,51,1400,600,0,100,49,0,1,0.0967,0,0,1,15usec,44usec,674.16,27Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,18,27Mbps,1040,260,20%,550k,68913,-1.5289714,33.2,-3.2,1,27,332kbps,46,0,0%,427,384,37,31,0,0,0,0,-0.7910002,223ns,n/a,6,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.91ms
2025-08-03 22:04:48.161172,metric,51,1400,600,0,100,49,1,1,0.138,0,0,1,15usec,42usec,687.16,23Mbps,609kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,23Mbps,1289,11,0%,1.03M,69016,-0.44495475,32.5,-3.5,1,27,609kbps,78,0,0%,663,0,12,4,2,2,0,0,-0.7910002,221ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms
2025-08-03 22:04:49.161121,metric,51,1400,600,0,100,49,0,1,0.107,0,0,1,15usec,44usec,779.6,18Mbps,394kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,18Mbps,1196,104,8%,1.26M,69016,-0.13996716,32.4,-4.0,1,27,395kbps,54,2,3%,509,0,29,41,14,14,0,0,-0.98900026,197ns,n/a,7,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.92ms
2025-08-03 22:04:50.161107,metric,51,1400,600,0,100,49,0,1,0.0983,0,0,1,15usec,43usec,924.11,20Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1222,78,6%,1.24M,68877,0.265024,32.9,-4.1,1,27,379kbps,52,0,0%,440,0,31,27,0,0,0,0,-0.98900026,176ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms
2025-08-03 22:04:51.161093,metric,51,1400,600,0,100,49,0,1,0.103,0,0,1,15usec,61usec,1006.14,26Mbps,401kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1282,18,1%,1.36M,68954,1.2490246,33.4,-3.6,1,27,402kbps,55,0,0%,463,198,29,4,0,0,0,0,-0.98900026,183ns,n/a,7,4.46ms,4.5ms,4.21ms,4.06ms,4.5ms,3.92ms
2025-08-03 22:04:52.161162,metric,51,1400,600,0,100,49,0,1,0.09,0,0,1,15usec,1090usec,97.17,22Mbps,274kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,22Mbps,1076,224,17%,1.4M,68949,0.47502166,33.1,-4.0,1,27,274kbps,40,0,0%,381,535,41,56,18,18,0,0,-0.98900026,159ns,n/a,7,4.49ms,4.5ms,4.19ms,4.04ms,4.5ms,3.91ms
2025-08-03 22:04:53.161175,metric,51,1400,600,0,100,49,0,1,0.1,0,0,1,15usec,39usec,157.5,26Mbps,380kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,26Mbps,1218,82,6%,1.37M,68895,,33.2,-4.0,1,27,380kbps,54,0,0%,434,198,28,0,0,0,0,0,-0.98900026,205ns,n/a,7,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.92ms
2025-08-03 22:04:54.161213,metric,51,1400,600,0,100,49,0,1,0.0983,0,0,1,15usec,50usec,279.16,23Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,23Mbps,1197,103,7%,1.4M,68876,1.0340197,31.8,-4.1,1,27,379kbps,44,3,6%,573,1.04k,36,30,0,0,0,0,-1.2840002,208ns,n/a,7,4.48ms,4.5ms,4.26ms,4.06ms,4.5ms,3.92ms
2025-08-03 22:04:55.161162,metric,51,1400,600,0,100,49,0,1,0.09,0,0,1,15usec,67usec,365.16,26Mbps,281kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,26Mbps,1095,205,15%,1.27M,68908,0.3900317,33.2,-3.8,1,27,281kbps,39,0,0%,395,0,37,31,12,12,0,0,-1.2840002,196ns,n/a,7,4.46ms,4.5ms,4.21ms,4ms,4ms,3.92ms
2025-08-03 22:04:56.161081,metric,51,1400,600,0,100,49,0,1,0.105,0,0,1,15usec,54usec,548.16,25Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1251,49,3%,1.45M,68988,,33.2,-4.0,1,27,403kbps,56,0,0%,464,0,30,17,6,6,0,0,-1.2840002,216ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms
2025-08-03 22:04:57.161210,metric,51,1400,600,0,100,49,0,1,0.0883,0,0,1,15usec,56usec,564.16,24Mbps,246kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,24Mbps,1106,194,14%,1.47M,68872,0.44002318,32.8,-4.1,1,27,246kbps,36,0,0%,373,0,44,30,0,0,0,0,-1.2840002,227ns,n/a,8,4.49ms,4.5ms,4.25ms,4.06ms,4.5ms,3.91ms
2025-08-03 22:04:58.161251,metric,51,1400,600,0,100,49,0,1,0.105,0,0,1,15usec,47usec,710.16,26Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,26Mbps,1232,68,5%,1.46M,68933,,32.8,-4.0,1,27,393kbps,54,1,1%,484,0,28,0,0,0,0,0,-1.3830001,211ns,n/a,7,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.92ms
2025-08-03 22:04:59.161093,metric,51,1400,600,0,100,49,0,1,0.0917,0,0,1,15usec,68usec,846.6,22Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,22Mbps,1081,219,16%,1.5M,68891,0.207026,32.8,-4.1,1,27,319kbps,45,0,0%,399,0,39,54,16,16,0,0,-1.3830001,163ns,n/a,7,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.92ms
2025-08-03 22:05:00.161119,metric,51,1400,600,0,100,49,0,1,0.102,0,0,1,15usec,71usec,945.13,26Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1252,48,3%,1.47M,68948,0.8980279,33.0,-4.1,1,27,386kbps,53,0,0%,454,0,31,11,0,0,0,0,-1.3830001,184ns,n/a,7,4.5ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms
2025-08-03 22:05:01.161107,metric,51,1400,600,0,100,49,0,1,0.102,0,0,1,15usec,50usec,11.13,25Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,25Mbps,1201,99,7%,1.33M,68943,,32.9,-3.7,1,27,379kbps,53,0,0%,447,0,29,18,0,0,0,0,-1.3830001,190ns,n/a,7,4.49ms,4.5ms,4.16ms,4.01ms,4.5ms,3.93ms
2025-08-03 22:05:02.161165,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,15usec,43usec,95.16,24Mbps,223kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,24Mbps,1059,241,18%,1.31M,68761,0.18102017,33.4,-4.1,1,27,224kbps,33,0,0%,350,3.91k,47,50,15,15,0,0,-1.3830001,182ns,n/a,7,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.92ms
2025-08-03 22:05:03.161227,metric,51,1400,600,0,100,49,0,1,0.107,0,0,1,15usec,788usec,179.2,26Mbps,466kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1268,32,2%,1.6M,68996,,33.2,-4.1,1,27,466kbps,59,2,3%,568,0,22,0,0,0,0,0,-1.58,210ns,n/a,7,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms
2025-08-03 22:05:04.161117,metric,51,1400,600,0,100,49,0,1,0.09,0,0,1,15usec,46usec,249.16,23Mbps,266kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,23Mbps,1153,147,11%,1.7M,68882,0.7780139,32.5,-4.0,1,27,267kbps,37,1,2%,410,0,43,32,0,0,0,0,-1.679,210ns,n/a,7,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.92ms
2025-08-03 22:05:05.161192,metric,51,1400,600,0,100,49,0,1,0.1,0,0,1,15usec,58usec,346.16,26Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,26Mbps,1149,151,11%,1.59M,68897,0.6000229,32.9,-3.4,1,27,352kbps,49,0,0%,440,0,32,14,6,6,0,0,-1.679,214ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms
2025-08-03 22:05:06.161122,metric,51,1400,600,0,100,49,0,1,0.1,0,0,1,15usec,60usec,513.16,24Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,24Mbps,1196,104,8%,1.92M,69044,0.89101195,31.7,-4.0,1,27,377kbps,48,3,5%,551,0,33,40,10,10,0,0,-1.9749999,223ns,n/a,7,4.5ms,4.5ms,4.31ms,4.04ms,4.5ms,3.93ms
2025-08-03 22:05:07.161194,metric,51,1400,600,0,100,49,0,1,0.107,0,0,1,15usec,80usec,600.16,34Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,34Mbps,1297,3,0%,1.67M,68978,2.0190573,32.7,-3.8,1,27,425kbps,57,0,0%,487,1.45k,28,0,0,0,0,0,-1.9749999,233ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:05:08.161058,metric,51,1400,600,0,100,49,0,1,0.128,0,0,1,15usec,98usec,721.16,52Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1300,0,0%,2.27M,69016,2.4290276,33.2,-3.6,1,27,549kbps,74,0,0%,586,0,18,0,0,0,0,0,-1.9749999,187ns,n/a,7,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.93ms
2025-08-03 22:05:09.161132,metric,51,1400,600,0,100,49,0,1,0.12,0,0,1,15usec,45usec,740.3,53Mbps,500kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.35M,69044,2.4290276,32.8,-3.6,1,27,501kbps,64,1,1%,588,384,20,0,0,0,0,0,-2.073,178ns,n/a,7,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.92ms
2025-08-03 22:05:10.161184,metric,51,1400,600,0,100,49,1,1,0.127,0,0,1,15usec,40usec,870.16,53Mbps,509kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,1.3M,68988,2.4290276,32.9,-3.6,1,27,509kbps,69,2,2%,606,2.87k,19,0,0,0,0,0,-2.271,183ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms
2025-08-03 22:05:11.161156,metric,51,1400,600,0,100,49,0,1,0.118,0,0,1,15usec,45usec,969.16,53Mbps,475kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,1.11M,69034,2.4290276,32.9,-3.6,1,27,475kbps,62,1,1%,570,0,22,0,0,0,0,0,-2.368,194ns,n/a,7,4.5ms,4.5ms,4.22ms,4.03ms,4.5ms,3.92ms
