time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:24:52.680630,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:52.820667,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:52.920676,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:53.050679,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:53.176731,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:53.285772,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:53.410730,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:53.540715,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:53.650710,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:53.780669,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:53.890722,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:54.005771,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:54.130758,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:54.250713,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:54.380695,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:54.490670,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:54.620701,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:54.735669,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:54.860735,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:54.980753,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:55.095692,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:55.240760,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:55.340732,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:55.456769,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:55.580701,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:24:55.700659,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:24:55.840671,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:24:55.950718,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:56.081125,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:56.195821,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:56.320985,ULMeasRept,0,4601,-110,-16.5,5.5
2025-08-03 20:24:56.440725,ULMeasRept,0,4601,-105,-13.5,14.0
2025-08-03 20:24:56.550775,ULMeasRept,0,4601,-100,-11.5,20.0
2025-08-03 20:24:56.670857,ULMeasRept,0,4601,-100,-11.5,20.0
2025-08-03 20:24:56.790749,ULMeasRept,0,4601,-98,-10.5,21.5
2025-08-03 20:24:56.910866,ULMeasRept,0,4601,-98,-10.5,21.5
2025-08-03 20:24:57.030744,ULMeasRept,0,4601,-98,-10.5,21.5
2025-08-03 20:24:57.160715,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:57.270714,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:57.395754,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:57.520787,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:57.640786,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:57.760885,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:57.880736,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:58.020737,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:58.120730,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:58.240714,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:58.360721,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:58.496762,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:58.620710,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:58.720768,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:58.860705,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:58.976761,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:24:59.085726,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:24:59.216767,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:24:59.325799,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:24:59.450772,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:24:59.565788,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:59.690814,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:59.815871,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:24:59.940697,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:00.060798,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:00.170791,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:00.296816,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:00.415748,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:00.536724,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:00.660804,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:00.780837,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:00.900798,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:01.020780,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:01.140818,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:01.265873,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:01.380810,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:01.520729,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:01.620739,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:01.745734,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:01.860770,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:01.980738,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:02.100791,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:02.236791,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:02.360721,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:02.476830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:02.590678,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:02.720810,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:02.840746,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:02.960794,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:03.080738,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:03.196787,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:03.320756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:03.436763,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:03.560792,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:03.680713,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:03.795761,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:03.920738,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:04.060686,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:04.170745,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:04.285735,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:04.405826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:04.530661,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:04.650734,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:04.780821,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:04.896767,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:05.010726,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:05.130796,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:05.245845,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:05.380751,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:05.500779,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:05.620670,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:05.740764,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:05.860714,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:05.980731,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:06.100714,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:06.220740,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:06.356876,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:06.465828,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:06.596774,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:06.700824,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:06.830794,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:06.960786,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:07.070796,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:07.190785,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:07.305789,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:07.440895,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:07.560791,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:07.670755,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:07.795798,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:07.916799,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:08.030757,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:08.156857,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:08.270738,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:08.396829,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:08.520737,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:08.636881,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:08.760787,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:08.876835,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:08.995808,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:09.110865,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:09.240807,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:09.360693,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:09.500738,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:09.616820,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:09.720760,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:09.850908,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:09.980746,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:10.090927,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:10.205822,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:10.336827,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:10.450708,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:10.570744,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:10.685746,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:10.810759,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:10.940759,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:11.050797,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:11.180799,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:11.295749,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:11.415659,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:11.556786,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:11.660775,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:11.780769,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:11.896792,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:12.020743,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:12.140814,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:12.255763,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:12.376772,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:12.505660,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:12.616786,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:12.745692,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:12.860740,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:12.980868,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:13.100719,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:13.225766,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:13.340759,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:13.470731,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:13.596783,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:13.710727,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:13.830745,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:13.960701,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:14.070767,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:14.200740,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:14.315817,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:14.440802,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:14.560680,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:14.680767,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:14.800695,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:14.920743,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:15.040706,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:15.160737,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:15.296784,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:15.420793,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:15.536818,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:15.640754,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:15.776810,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:15.885780,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:16.005700,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:16.125848,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:16.260740,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:16.370722,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:16.500739,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:16.615804,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:16.735823,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:16.856827,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:16.980730,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:17.096790,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:17.220712,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:17.336848,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:17.460735,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:17.585762,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:17.720721,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:17.840815,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:17.960682,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:18.080867,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:18.180779,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:18.300728,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:18.420767,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:18.550710,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:18.670801,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:18.790847,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:18.905728,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:19.030811,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:19.145716,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:19.280765,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:19.390682,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:19.510785,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:19.640698,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:19.756815,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:19.870694,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:20.000691,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:20.120710,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:20.230788,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:20.356725,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:20.480685,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:20.590778,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:20.710759,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:20.836738,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:20.960698,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:21.070731,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:21.200703,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:21.310708,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:21.445734,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:21.565810,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:25:21.690791,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:21.810680,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:21.930755,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:22.050709,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:22.170806,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:22.290675,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:22.420727,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:22.530725,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:22.650657,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:22.776781,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:22.900732,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:23.016777,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:23.140732,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:23.256789,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:23.400758,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:23.500674,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:23.620734,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:23.740714,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:23.880683,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:24.000795,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:24.120695,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:24.240734,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:24.360682,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:24.480737,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:24.580771,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:24.620845,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:24.740722,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:25:24.860666,ULMeasRept,0,4601,-97,-10.5,22.5
