time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 22:06:37.716912,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,44usec,166.6,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4636,1,9,1.0,14,17Mbps,867,33,3%,518k,66615,0.18899362,34.0,-3.8,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,283ns,n/a,7,4.5ms,4.5ms,4.27ms,4.04ms,4.5ms,4ms
2025-08-03 22:06:38.716929,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,15usec,43usec,296.6,18Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4636,1,9,1.0,15,18Mbps,862,38,4%,577k,66599,0.5639857,33.5,-5.1,1,27,332kbps,49,1,2%,350,0,49,2,0,0,1,0,-0.099000014,159ns,n/a,7,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-08-03 22:06:39.716957,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,45usec,374.6,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4636,1,8,1.0,15,18Mbps,866,34,3%,587k,66648,0.99698615,34.6,-3.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,159ns,n/a,7,4.49ms,4.5ms,4.24ms,4.05ms,4.5ms,4ms
2025-08-03 22:06:40.716941,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,54usec,476.6,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4636,1,9,1.0,16,16Mbps,773,127,14%,633k,66405,0.6009803,34.5,-4.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,145ns,n/a,7,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms
2025-08-03 22:06:41.716897,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,44usec,603.6,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4636,1,9,1.0,16,19Mbps,846,54,6%,624k,66650,0.8789801,34.5,-3.9,1,27,339kbps,50,0,0%,350,0,50,0,1,1,0,0,-0.099000014,158ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,4ms
2025-08-03 22:06:42.716800,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,44usec,720.6,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4636,1,8,1.0,15,18Mbps,861,39,4%,628k,66648,1.2480065,34.6,-4.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,188ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,4ms
2025-08-03 22:06:43.716919,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,41usec,843.6,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4636,1,9,1.0,16,17Mbps,760,140,15%,646k,66469,0.7180228,33.3,-3.8,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,349ns,n/a,7,4.5ms,4.5ms,4.32ms,4.03ms,4.5ms,4ms
2025-08-03 22:06:44.716906,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,41usec,948.6,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4636,1,9,1.0,16,18Mbps,844,56,6%,643k,66597,0.9360136,33.1,-3.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,372ns,n/a,7,4.5ms,4.5ms,4.3ms,4.05ms,4.5ms,4ms
2025-08-03 22:06:45.716882,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,55usec,1007.6,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4636,1,8,1.0,15,18Mbps,836,64,7%,625k,66638,1.0770291,33.0,-3.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,378ns,n/a,6,4.48ms,4.5ms,4.32ms,4.06ms,4.5ms,4ms
2025-08-03 22:06:46.716808,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,40usec,126.6,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4636,1,9,1.0,16,18Mbps,805,95,10%,679k,66688,0.9670611,33.2,-3.7,1,27,346kbps,51,0,0%,350,0,49,0,0,0,0,0,-0.099000014,383ns,n/a,7,4.48ms,4.5ms,4.3ms,4.06ms,4.5ms,4ms
2025-08-03 22:06:47.716891,metric,51,1392,597,0,106,45,0,0.968,0.0804,0,0,1,14usec,46usec,144.6,15Mbps,318kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4636,1,9,1.0,15,15Mbps,766,108,12%,661k,63776,0.7480526,33.7,-3.8,1,27,319kbps,47,1,2%,336,0,45,0,1,0,0,0,-0.099000014,334ns,n/a,7,4.5ms,4.5ms,4.16ms,4.05ms,4.5ms,3.98ms
2025-08-03 22:06:48.716966,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,44usec,322.6,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4636,1,9,1.0,16,19Mbps,860,40,4%,712k,66609,1.100059,34.8,-3.9,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.099000014,157ns,n/a,8,4.49ms,4.5ms,4.19ms,4.04ms,4.5ms,4ms
2025-08-03 22:06:49.716786,metric,51,1400,600,0,100,47,0,1,0.085,0,0,1,14usec,41usec,392.6,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4636,1,8,1.0,16,18Mbps,834,66,7%,732k,66658,1.2290946,33.7,-5.1,1,27,339kbps,50,1,1%,357,0,49,0,0,0,1,0,-0.19800003,141ns,n/a,7,4.47ms,4.5ms,4.26ms,4.06ms,4.5ms,4ms
2025-08-03 22:06:50.716891,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,45usec,500.6,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4636,1,9,1.0,16,16Mbps,745,155,17%,824k,66408,0.5851024,35.0,-4.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,146ns,n/a,7,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,4ms
2025-08-03 22:06:51.716846,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,45usec,588.16,21Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4636,1,9,1.0,17,21Mbps,891,9,1%,886k,66647,1.2471081,34.4,-3.6,1,27,355kbps,50,0,0%,366,0,44,0,0,0,0,0,-0.19800003,151ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
2025-08-03 22:06:52.716940,metric,51,1400,600,0,100,47,0,1,0.09,0,0,1,14usec,52usec,631.10,30Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4636,1,12,1.0,23,30Mbps,900,0,0%,966k,66688,1.9971431,35.3,-3.3,1,27,366kbps,54,0,0%,378,0,30,0,0,0,0,0,-0.19800003,164ns,n/a,7,4.49ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms
2025-08-03 22:06:53.716923,metric,51,1400,600,0,100,47,0,1,0.085,0,0,1,14usec,53usec,803.6,34Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4636,1,15,1.0,26,34Mbps,900,0,0%,1.11M,66688,2.0081427,33.5,-3.3,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.19800003,367ns,n/a,7,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,4ms
2025-08-03 22:06:54.716840,metric,51,1400,600,0,100,47,0,1,0.0883,0,0,1,14usec,55usec,914.16,34Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4636,1,15,1.0,26,34Mbps,900,0,0%,1.32M,66639,2.0081427,33.6,-3.3,1,27,360kbps,53,0,0%,371,0,28,0,0,0,0,0,-0.19800003,371ns,n/a,7,4.49ms,4.5ms,4.31ms,4.05ms,4.5ms,4ms
2025-08-03 22:06:55.716901,metric,51,1400,600,0,100,47,0,1,0.0983,0,0,1,14usec,51usec,975.6,34Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4636,1,15,1.0,26,34Mbps,900,0,0%,1.5M,66668,2.0081427,33.2,-3.3,1,27,407kbps,59,0,0%,420,0,30,0,0,0,0,0,-0.19800003,379ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms
