time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:28:19.629424,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,52usec,158.16,58Mbps,564kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,776k,68974,0.0020000022,34.2,-3.4,1,27,565kbps,76,1,1%,605,102,21,0,0,0,0,0,-0.19800003,206ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:28:20.629462,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,43usec,204.16,58Mbps,580kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.15M,68964,0.001000003,34.2,-3.4,1,27,580kbps,79,0,0%,598,0,16,0,0,0,0,0,-0.19800003,213ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:28:21.629521,metric,51,1397,600,0,0,49,0,1,0.122,0,0,1,20usec,1892usec,361.16,56Mbps,506kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1358,39,2%,1.5M,68821,-0.08299977,34.3,-3.4,1,27,507kbps,72,1,1%,530,0,26,6,3,0,0,0,-0.29700005,217ns,n/a,7,4.44ms,4.5ms,4.2ms,4.03ms,4.5ms,3.93ms
2025-08-03 21:28:22.629478,metric,51,1399,599,0,0,49,0,1,0.129,0,0,1,16usec,56usec,426.0,57Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,14,1%,1.87M,68916,1.9092113e-07,34.2,-3.4,1,27,550kbps,76,0,0%,574,276,18,2,0,0,0,0,-0.29700005,227ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:28:23.629522,metric,51,1399,600,0,35,48,0,0.996,0.132,0,0,1,16usec,52usec,564.5,53Mbps,540kbps,12ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,5.5ms,,,,4601,1,15,1.0,26,53Mbps,1294,60,4%,2.15M,68534,0.0080006,33.1,-4.8,1,27,540kbps,75,4,5%,585,745,21,9,5,2,4,0,-0.69300014,189ns,n/a,7,4.49ms,4.5ms,4.55ms,4.42ms,12ms,3.97ms
2025-08-03 21:28:24.629446,metric,51,1400,600,0,100,49,0,1,0.128,0,0,1,15usec,57usec,618.5,53Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1295,5,0%,2.37M,69006,0.002000602,34.6,-3.3,1,27,551kbps,73,0,0%,596,0,19,0,0,0,0,0,-0.69300014,173ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:28:25.629481,metric,51,1400,600,0,100,49,0,1,0.12,0,0,1,15usec,57usec,734.5,53Mbps,489kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,2.29M,68988,0.012000604,34.2,-3.3,1,27,489kbps,67,0,0%,539,181,20,0,0,0,0,0,-0.69300014,181ns,n/a,7,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:28:26.629600,metric,51,1400,600,0,100,49,0,1,0.125,0,0,1,15usec,45usec,804.16,53Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1297,3,0%,2.35M,69016,0.0010006037,34.5,-3.3,1,27,529kbps,72,0,0%,566,198,20,0,0,0,0,0,-0.69300014,188ns,n/a,7,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:28:27.629593,metric,51,1400,600,0,100,49,1,1,0.122,0,0,1,15usec,67usec,958.5,53Mbps,523kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1298,2,0%,2.41M,69016,0.007000606,33.6,-3.3,1,27,523kbps,67,2,2%,613,384,20,0,0,0,0,0,-0.8910002,204ns,n/a,7,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:28:28.629514,metric,51,1400,600,0,100,49,0,1,0.125,0,0,1,15usec,56usec,1012.1,53Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1296,4,0%,2.34M,68985,0.0080006085,34.1,-3.3,1,27,531kbps,71,0,0%,575,102,19,0,0,0,0,0,-0.8910002,209ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:28:29.629481,metric,51,1400,600,0,100,49,0,1,0.12,0,0,1,15usec,54usec,110.16,53Mbps,487kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1297,3,0%,2.4M,69016,0.0020006085,34.2,-3.3,1,27,487kbps,67,0,0%,537,0,20,0,0,0,0,0,-0.8910002,216ns,n/a,7,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:28:30.629486,metric,51,1400,600,0,100,49,0,1,0.125,0,0,1,15usec,45usec,240.13,53Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.31M,68988,0.0020006085,33.9,-3.3,1,27,507kbps,70,0,0%,558,1.45k,20,0,0,0,0,0,-0.8910002,225ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:28:31.629551,metric,51,1400,600,0,100,49,1,1,0.13,0,0,1,15usec,44usec,266.16,53Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.36M,69016,0.0020006085,33.9,-3.3,1,27,560kbps,72,1,1%,634,53,18,0,0,0,0,0,-0.99000025,216ns,n/a,7,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:28:32.629584,metric,51,1400,600,0,100,49,0,1,0.122,0,0,1,15usec,48usec,397.1,53Mbps,517kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1296,4,0%,2.42M,69006,0.0060006105,34.5,-3.3,1,27,517kbps,69,0,0%,561,53,19,0,0,0,0,0,-0.99000025,171ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:28:33.629570,metric,51,1400,600,0,100,49,0,1,0.112,0,0,1,15usec,41usec,550.5,53Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1294,6,0%,2.37M,68988,0.005000613,34.3,-3.3,1,27,481kbps,65,0,0%,510,384,23,1,1,1,0,0,-0.99000025,178ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms
2025-08-03 21:28:34.629532,metric,51,1400,600,0,100,49,0,1,0.117,0,0,1,15usec,50usec,628.3,53Mbps,509kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1298,2,0%,2.29M,69016,0.009000615,34.1,-3.3,1,27,510kbps,63,1,1%,590,1.04k,20,0,0,0,0,0,-1.0890002,186ns,n/a,4,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:28:35.629560,metric,51,1400,600,0,100,49,0,1,0.117,0,0,1,15usec,53usec,750.5,53Mbps,478kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1296,4,0%,2.35M,68995,0.0010006167,34.1,-3.3,1,27,478kbps,65,0,0%,528,384,21,0,0,0,0,0,-1.0890002,199ns,n/a,7,4.49ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:28:36.629611,metric,51,1400,600,0,100,49,0,1,0.123,0,0,1,15usec,49usec,780.5,53Mbps,505kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.4M,68978,0.0010006167,34.3,-3.3,1,27,505kbps,73,0,0%,528,464,18,0,0,0,0,0,-1.0890002,207ns,n/a,7,4.49ms,4.5ms,4.16ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:28:37.629566,metric,51,1400,600,0,100,49,0,1,0.127,0,0,1,15usec,55usec,882.6,53Mbps,552kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1297,3,0%,2.32M,69016,0.010000619,34.0,-3.3,1,27,552kbps,73,0,0%,590,276,16,0,0,0,0,0,-1.0890002,216ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:28:38.629545,metric,51,1400,600,0,100,49,0,1,0.117,0,0,1,15usec,196usec,1001.1,53Mbps,475kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1296,4,0%,2.39M,69016,0.00800062,34.4,-3.3,1,27,476kbps,65,0,0%,525,0,25,0,0,0,0,0,-1.0890002,222ns,n/a,7,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:28:39.629525,metric,51,1400,600,0,100,49,0,1,0.123,0,0,1,15usec,46usec,104.16,53Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,2.3M,69016,0.00800062,34.1,-3.3,1,27,542kbps,71,0,0%,580,198,19,0,0,0,0,0,-1.0890002,230ns,n/a,7,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms
2025-08-03 21:28:40.629592,metric,51,1400,600,0,100,49,0,1,0.123,0,0,1,15usec,49usec,135.16,53Mbps,513kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.21M,68978,0.00800062,34.4,-3.3,1,27,514kbps,70,0,0%,557,1.19k,19,0,0,0,0,0,-1.0890002,169ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:28:41.629487,metric,51,1400,600,0,100,49,0,1,0.118,0,0,1,15usec,43usec,258.16,53Mbps,489kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1290,10,0%,2.33M,69016,0.0080006,34.1,-3.4,1,27,489kbps,65,0,0%,546,276,19,1,1,0,0,0,-1.0890002,170ns,n/a,7,4.47ms,4.5ms,4.23ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:28:42.629554,metric,51,1399,599,0,103,49,0,1,0.12,0,0,1,15usec,48usec,350.16,53Mbps,505kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1281,17,1%,2.2M,68965,-0.076999344,33.4,-4.2,1,27,506kbps,68,2,2%,549,276,17,2,1,1,1,0,-1.2870002,179ns,n/a,7,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.93ms
2025-08-03 21:28:43.629602,metric,51,1400,600,0,100,49,1,1,0.12,0,0,1,15usec,40usec,464.16,53Mbps,537kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,1,0%,2.39M,68988,0.010000638,32.6,-3.4,1,27,537kbps,63,6,8%,752,205,19,0,0,0,0,0,-1.879,193ns,n/a,7,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:28:44.629528,metric,51,1400,600,0,100,49,0,1,0.118,0,0,1,15usec,42usec,551.16,53Mbps,491kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.3M,69006,0.010000638,33.7,-3.4,1,27,491kbps,68,0,0%,527,1.04k,20,0,0,0,0,0,-1.879,206ns,n/a,7,4.5ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:28:45.629557,metric,51,1394,600,0,104,49,0,1,0.125,0,0,1,14usec,50usec,647.16,53Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1286,2,0%,2.42M,68731,0.008000638,33.1,-3.3,1,27,539kbps,72,0,0%,577,276,19,0,0,0,0,0,-1.879,215ns,n/a,7,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:28:46.629527,metric,51,1400,600,0,100,49,0,1,0.123,0,0,1,15usec,517usec,746.5,53Mbps,503kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.33M,69016,0.008000638,33.6,-3.4,1,27,503kbps,69,0,0%,554,0,20,0,0,0,0,0,-1.879,222ns,n/a,7,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:28:47.629565,metric,51,1400,600,0,100,49,1,1,0.128,0,0,1,15usec,46usec,867.16,53Mbps,534kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,2.25M,68988,0.0090006385,33.7,-3.3,1,27,535kbps,70,1,1%,615,767,19,0,0,0,0,0,-1.9779999,226ns,n/a,7,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
