time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:08:07.482067,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,229usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:08:08.482075,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,282.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:08:09.482071,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,309.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:08:10.482056,metric,51,1400,600,1,0,0,0,0.0107,0.015,0,0,1,4usec,33usec,444.0,7.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,7.5kbps,14,0,0%,3,115,0,30.7,-4.7,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,222ns,n/a,13,4.62ms,5.5ms,4.38ms,n/a,n/a,4.06ms
2025-07-24 04:08:11.482098,metric,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,39usec,548.0,7.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,7.2kbps,5,1,16%,0,10,,33.1,-5.0,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,217ns,n/a,11,4.5ms,4.5ms,4.4ms,n/a,n/a,4.05ms
2025-07-24 04:08:12.482046,metric,51,1400,600,0,0,0,1,0.005,0.102,0,0,1,8usec,31usec,655.1,9.0kbps,962kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,9.3kbps,6,1,14%,0,14,,34.4,-5.1,1,27,962kbps,61,0,0%,997,2.01k,2,0,0,0,0,0,0,164ns,n/a,6,4.49ms,4.5ms,4.48ms,4.2ms,4.5ms,4ms
2025-07-24 04:08:13.482072,metric,51,1400,600,0,0,0,2,0.00143,0.155,0,0,1,8usec,34usec,746.5,2.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,20,2.7kbps,2,0,0%,0,4,-0.008,34.6,-5.1,1,27,1.5Mbps,93,0,0%,1573,0,0,0,0,0,0,0,0,167ns,n/a,6,4.5ms,4.5ms,4.45ms,4.5ms,4.5ms,n/a
2025-07-24 04:08:14.482223,metric,51,1400,600,0,0,3,0,0.0871,0.0417,0,0,1,9usec,31usec,852.4,3.5Mbps,158kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,3.5Mbps,112,3,2%,0,4520,,33.4,-5.0,1,27,159kbps,24,1,4%,186,0,17,0,0,0,0,0,-0.099000014,200ns,n/a,7,4.48ms,4.5ms,4.3ms,4.25ms,4.5ms,3.99ms
2025-07-24 04:08:15.482029,metric,51,1400,600,0,0,28,0,0.619,0.0933,0,0,1,12usec,38usec,999.17,34Mbps,451kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,34Mbps,848,24,2%,184k,40321,1.3969839e-08,33.9,-4.8,1,27,451kbps,56,0,0%,465,142,30,0,0,0,0,0,-0.099000014,207ns,n/a,9,4.49ms,4.5ms,4.38ms,4.1ms,4.5ms,3.94ms
2025-07-24 04:08:16.482165,metric,51,1400,600,0,0,48,0,0.993,0.095,0,0,1,13usec,44usec,60.13,56Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1348,34,2%,498k,68417,-0.008999972,33.4,-4.7,1,27,391kbps,57,0,0%,403,0,29,0,0,0,0,0,-0.099000014,209ns,n/a,9,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
