time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:11:27.908801,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:11:28.388871,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:11:28.868854,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:11:29.338834,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 11:11:29.828975,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 11:11:30.308927,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 11:11:30.788798,ULMeasRept,1,4602,-98,-11.0,18.5
2025-07-24 11:11:31.268792,ULMeasRept,1,4602,-98,-11.0,17.5
2025-07-24 11:11:31.748809,ULMeasRept,1,4602,-98,-10.5,19.0
2025-07-24 11:11:32.228866,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 11:11:32.708857,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 11:11:33.188818,ULMeasRept,1,4602,-98,-11.0,18.5
2025-07-24 11:11:33.668882,ULMeasRept,1,4602,-98,-11.0,17.0
2025-07-24 11:11:34.148875,ULMeasRept,1,4602,-98,-10.5,19.0
2025-07-24 11:11:34.628934,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:11:35.108904,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:11:35.588922,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 11:11:36.068890,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 11:11:36.548872,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 11:11:37.088909,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:11:37.568877,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:11:38.048906,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:11:38.528823,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 11:11:39.028962,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 11:11:39.508806,ULMeasRept,1,4602,-98,-10.5,19.0
2025-07-24 11:11:39.988859,ULMeasRept,1,4602,-98,-11.0,16.5
2025-07-24 11:11:40.458854,ULMeasRept,1,4602,-98,-11.0,17.0
2025-07-24 11:11:40.948838,ULMeasRept,1,4602,-98,-10.5,19.5
2025-07-24 11:11:41.428876,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 11:11:41.898857,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:11:42.398811,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:11:42.878865,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:11:43.358890,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:11:43.838951,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:11:44.318969,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:11:44.798860,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 11:11:45.288971,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:11:45.788872,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:11:46.268913,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 11:11:46.748922,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 11:11:46.908969,ULMeasRept,1,4602,-97,-10.5,21.0
