time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:22:14.692360,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 02:22:15.172256,ULMeasRept,0,4601,-95,-10.5,20.5
2025-07-24 02:22:15.652272,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:22:16.132324,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 02:22:16.602333,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:22:17.102242,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:22:17.582319,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 02:22:18.072319,ULMeasRept,0,4601,-92,-10.5,22.5
2025-07-24 02:22:18.548328,ULMeasRept,0,4601,-95,-10.5,20.0
2025-07-24 02:22:19.052322,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:22:19.512244,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:22:19.992197,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:22:20.472230,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:22:20.952229,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:22:21.432214,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:22:21.922353,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:22:22.397219,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:22:22.877197,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:22:23.372325,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:22:23.842191,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:22:24.322318,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:22:24.802244,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:22:25.292180,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:22:25.762213,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:22:26.252140,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:22:26.732150,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:22:27.212162,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:22:27.692176,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:22:28.168175,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:22:28.642186,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:22:29.117105,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:22:29.612129,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:22:30.082223,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:22:30.572085,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:22:31.052124,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:22:31.532103,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:22:32.008124,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:22:32.482123,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:22:32.968109,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:22:33.442145,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:22:33.917029,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:22:34.412110,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:22:34.892088,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:22:35.372183,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:22:35.852078,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:22:36.328190,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:22:36.808181,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:22:37.288105,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:22:37.771955,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:22:38.252006,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:22:38.731997,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:22:39.212013,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:22:39.692104,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:22:40.168091,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:22:40.648067,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:22:41.121972,ULMeasRept,0,4601,-97,-10.5,20.0
