time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 09:03:30.632157,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:03:31.111975,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:03:31.592012,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:03:32.071979,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 09:03:32.552061,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:33.041958,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:33.516994,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:03:34.011979,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 09:03:34.492008,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 09:03:34.962023,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:35.452051,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:35.952003,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:36.412043,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:36.901981,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:37.388054,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:37.888018,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:38.352034,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:38.831952,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:39.312067,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:39.792005,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:40.292043,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:40.772034,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:41.252017,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:41.732080,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:42.202028,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:03:42.682093,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:03:43.177024,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 09:03:43.642053,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:03:44.131967,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:03:44.611982,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:03:45.092007,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:03:45.572007,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:03:46.042030,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:03:46.537009,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:03:47.012035,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:47.532007,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:03:48.012080,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:03:48.492071,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:03:48.972015,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:49.448008,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 09:03:49.928040,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:50.408025,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:03:50.891951,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:03:51.371953,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 09:03:51.851992,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:52.332009,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:03:52.812032,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 09:03:53.292041,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 09:03:54.852106,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 09:03:55.342089,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 09:03:55.831976,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 09:03:56.312013,ULMeasRept,1,4602,-97,-10.5,21.0
