time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:54:20.246611,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 14:54:20.726423,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 14:54:21.206462,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:54:21.686503,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:54:22.166507,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:54:22.656424,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 14:54:23.136460,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 14:54:23.626457,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 14:54:24.106495,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 14:54:24.582507,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:54:25.066495,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:54:25.546452,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:54:26.026534,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:54:26.506477,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:54:26.986478,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:54:27.486492,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:54:27.966465,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:54:28.446530,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:54:28.926958,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:54:29.416448,ULMeasRept,0,4601,-100,-12.5,16.0
2025-07-24 14:54:29.906507,ULMeasRept,0,4601,-98,-11.0,21.0
2025-07-24 14:54:30.386547,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:54:30.862538,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:54:31.896507,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 14:54:31.956540,ULMeasRept,0,4601,-97,-11.0,18.0
2025-07-24 14:54:32.307555,ULMeasRept,0,4601,-97,-12.0,8.0
2025-07-24 14:54:32.837547,ULMeasRept,0,4601,-98,-13.5,4.5
2025-07-24 14:54:33.282570,ULMeasRept,0,4601,-98,-11.5,9.0
2025-07-24 14:54:35.567251,ULMeasRept,2,4604,-98,-10.5,21.0
2025-07-24 14:54:36.047130,ULMeasRept,2,4604,-97,-10.5,20.5
2025-07-24 14:54:36.522050,ULMeasRept,2,4604,-97,-10.5,20.0
2025-07-24 14:54:37.067098,ULMeasRept,2,4604,-97,-10.5,21.0
2025-07-24 14:54:37.506533,ULMeasRept,2,4604,-97,-10.5,20.0
2025-07-24 14:54:37.962040,ULMeasRept,2,4604,-97,-10.5,20.0
2025-07-24 14:54:38.456590,ULMeasRept,2,4604,-97,-10.5,20.5
2025-07-24 14:54:38.946620,ULMeasRept,2,4604,-97,-10.5,20.0
2025-07-24 14:54:43.151565,ULMeasRept,4,460c,-98,-12.5,10.5
2025-07-24 14:54:43.661682,ULMeasRept,4,460c,-98,-11.5,14.5
2025-07-24 14:54:44.142054,ULMeasRept,4,460c,-97,-11.0,20.0
2025-07-24 14:54:44.561577,ULMeasRept,4,460c,-97,-10.5,21.0
2025-07-24 14:54:45.091688,ULMeasRept,4,460c,-97,-10.5,20.0
2025-07-24 14:54:45.531674,ULMeasRept,4,460c,-97,-10.5,19.5
2025-07-24 14:54:46.256557,ULMeasRept,4,460c,-97,-10.5,20.0
2025-07-24 14:54:46.491616,ULMeasRept,4,460c,-97,-10.5,19.5
2025-07-24 14:54:47.171684,ULMeasRept,4,460c,-97,-10.5,19.5
2025-07-24 14:54:47.462059,ULMeasRept,4,460c,-97,-10.5,20.5
2025-07-24 14:54:47.971674,ULMeasRept,4,460c,-97,-10.5,20.5
2025-07-24 14:54:48.541641,ULMeasRept,4,460c,-97,-10.5,21.0
2025-07-24 14:54:48.951789,ULMeasRept,4,460c,-97,-10.5,20.5
2025-07-24 14:54:49.801577,ULMeasRept,4,460c,-97,-10.5,20.0
2025-07-24 14:54:51.252240,ULMeasRept,5,460d,-100,-14.0,4.5
2025-07-24 14:54:51.431567,ULMeasRept,5,460d,-98,-11.5,14.5
2025-07-24 14:54:51.911609,ULMeasRept,5,460d,-97,-11.0,20.5
2025-07-24 14:54:52.391572,ULMeasRept,5,460d,-97,-10.5,21.5
2025-07-24 14:54:52.861589,ULMeasRept,5,460d,-97,-10.5,21.5
2025-07-24 14:54:53.341611,ULMeasRept,5,460d,-97,-10.5,21.5
2025-07-24 14:54:53.821593,ULMeasRept,5,460d,-97,-10.5,21.5
2025-07-24 14:54:54.301581,ULMeasRept,5,460d,-97,-10.5,21.5
2025-07-24 14:54:54.781621,ULMeasRept,5,460d,-97,-10.5,21.5
2025-07-24 14:54:55.261602,ULMeasRept,5,460d,-97,-10.5,21.5
2025-07-24 14:54:55.741673,ULMeasRept,5,460d,-97,-10.5,21.5
2025-07-24 14:54:56.231594,ULMeasRept,5,460d,-97,-10.5,21.5
2025-07-24 14:54:56.711584,ULMeasRept,5,460d,-97,-10.5,21.5
2025-07-24 14:54:57.191646,ULMeasRept,5,460d,-97,-10.5,21.5
2025-07-24 14:54:57.551672,ULMeasRept,5,460d,-97,-10.5,21.0
