time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:22:44.268201,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,230usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:22:45.268077,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,273.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:22:46.268087,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,317.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:22:47.268053,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,34usec,460.13,5.0kbps,38kbps,4.5ms,5.5ms,4ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,4,5.6kbps,11,1,8%,0,70,0,29.7,-3.3,1,25,39kbps,6,0,0%,71,0,5,1,0,0,0,0,0,190ns,n/a,12,4.67ms,5.5ms,4.25ms,n/a,n/a,4ms
2025-07-24 13:22:48.268067,metric,51,1400,600,0,0,0,0,0.00571,0.0117,0,0,1,7usec,33usec,532.1,8.0kbps,36kbps,4.5ms,4.5ms,4ms,0x4601,506.1,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,14,9.0kbps,8,0,0%,0,57,0.004,33.5,-4.1,1,27,37kbps,7,0,0%,41,0,6,0,0,0,0,0,0,200ns,n/a,10,4.5ms,4.5ms,4.43ms,n/a,n/a,4ms
2025-07-24 13:22:49.268129,metric,51,1400,600,0,0,0,1,0.00429,0.0883,0,0,1,8usec,35usec,635.0,7.0kbps,811kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,7.5kbps,5,1,16%,0,12,2.3283064e-10,33.6,-4.2,1,27,811kbps,53,0,0%,841,2.01k,4,0,0,0,0,0,0,220ns,n/a,5,4.5ms,4.5ms,4.46ms,4ms,4ms,4ms
2025-07-24 13:22:50.268068,metric,51,1400,600,0,0,0,2,0.00286,0.167,0,0,1,9usec,125usec,719.0,4.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,22,4.3kbps,3,1,25%,0,8,-0.006,34.2,-4.3,1,27,1.6Mbps,100,0,0%,1688,2.01k,0,0,0,0,0,0,0,229ns,n/a,6,4.5ms,4.5ms,4.46ms,4.25ms,4.5ms,n/a
2025-07-24 13:22:51.268144,metric,51,1400,600,0,0,0,0,0.0129,0.025,0,0,1,8usec,33usec,896.1,137kbps,108kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,137kbps,17,0,0%,28.1k,190,0.011000002,32.3,-4.3,1,27,109kbps,14,1,6%,135,0,11,0,0,0,0,0,-0.099000014,220ns,n/a,10,4.5ms,4.5ms,4.47ms,n/a,n/a,4.06ms
2025-07-24 13:22:52.268076,metric,51,1400,600,0,0,14,0,0.335,0.085,0,0,1,10usec,38usec,973.10,16Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,16Mbps,449,12,2%,20.5k,19890,0.13300015,33.3,-3.9,1,27,369kbps,51,0,0%,380,0,26,0,0,0,0,0,-0.099000014,229ns,n/a,8,4.5ms,4.5ms,4.36ms,4.13ms,4.5ms,3.96ms
2025-07-24 13:22:53.268140,metric,51,1400,600,0,0,44,0,0.906,0.0883,0,0,1,12usec,36usec,1004.6,51Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1234,34,2%,179k,61630,0.0030001374,33.5,-3.9,1,27,370kbps,53,0,0%,382,0,39,0,0,0,0,0,-0.099000014,233ns,n/a,8,4.47ms,4.5ms,4.32ms,4.06ms,4.5ms,3.95ms
2025-07-24 13:22:54.268166,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,80.13,57Mbps,477kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1371,29,2%,660k,69100,,33.9,-3.9,1,27,477kbps,68,0,0%,492,0,27,0,0,0,0,0,-0.099000014,176ns,n/a,8,4.43ms,4.5ms,4.2ms,3.99ms,4.5ms,3.94ms
2025-07-24 13:22:55.268093,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,228.16,57Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1372,28,2%,944k,69100,,34.0,-3.8,1,27,429kbps,60,1,1%,465,0,30,0,0,0,0,0,-0.19800003,183ns,n/a,7,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:22:56.268163,metric,51,1400,600,0,0,48,0,0.994,0.0967,0,0,1,14usec,75usec,374.16,55Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1333,59,4%,8,68517,-0.1169996,33.5,-4.8,1,27,392kbps,57,1,1%,412,0,34,7,1,0,1,0,-0.29700005,197ns,n/a,8,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:22:57.268090,metric,51,1399,600,0,0,42,0,0.887,0.0933,0,0,1,13usec,42usec,379.11,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1197,44,3%,703,58983,,33.9,-4.1,1,27,380kbps,56,0,0%,392,0,37,0,0,0,0,0,-0.29700005,205ns,n/a,8,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:22:58.268102,metric,51,1400,600,0,0,41,0,0.881,0.09,0,0,1,13usec,44usec,499.6,44Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1094,139,11%,441k,58095,,33.6,-3.9,1,27,335kbps,50,4,7%,374,0,45,7,0,0,0,0,-0.69300014,208ns,n/a,8,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:22:59.268186,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,43usec,637.13,7.6Mbps,173kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,8,7.6Mbps,935,465,33%,1.27M,68961,-3.9430683,27.9,-3.9,1,27,173kbps,26,59,69%,611,0,25,69,7,0,0,0,,201ns,n/a,8,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:23:00.268097,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,33usec,705.5,5.3Mbps,211kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.3Mbps,1113,287,20%,1.3M,69163,-3.9810014,18.9,-7.7,1,22,211kbps,44,40,47%,857,0,38,49,32,0,9,0,-5,129ns,n/a,6,4.49ms,4.5ms,4.42ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:23:01.268125,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,38usec,855.5,3.0Mbps,174kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,3.0Mbps,1143,257,18%,1.34M,69154,-3.985001,17.6,-11.0,1,19,175kbps,47,41,46%,1088,0,40,50,5,0,15,0,,160ns,n/a,8,4.44ms,4.5ms,4.38ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:23:02.268088,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,35usec,968.16,4.9Mbps,176kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,4.9Mbps,1124,276,19%,1.19M,68907,,28.9,-4.3,1,26,176kbps,29,23,44%,353,1.45k,28,26,32,17,0,0,-5,124ns,n/a,8,4.47ms,4.5ms,4.38ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:23:03.268095,metric,51,1400,600,0,0,48,4,1,0.203,0,0,1,13usec,36usec,24.12,5.0Mbps,178kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,7,1.0,3,5.0Mbps,1028,372,26%,1.16M,68300,,13.3,-5.4,1,15,179kbps,49,72,59%,2786,0,16,45,52,46,26,2,,161ns,n/a,5,4.46ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-24 13:23:04.268149,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,144.16,5.7Mbps,144kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,3,5.7Mbps,1188,212,15%,1.36M,69124,-3.919018,26.7,-4.3,1,27,145kbps,22,29,56%,346,0,19,50,56,50,4,0,,25ns,n/a,8,4.45ms,4.5ms,4.39ms,4ms,4ms,3.95ms
