ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 15:07:31.731528,1.84,15.4,0,120.0
6,2025-07-24 15:07:32.731528,6.38,53.5,0,412.0
6,2025-07-24 15:07:33.731528,7.25,60.8,0,750.0
6,2025-07-24 15:07:34.731528,6.0,50.3,0,1.06
6,2025-07-24 15:07:35.731528,5.38,45.1,0,1.14
6,2025-07-24 15:07:36.731528,5.38,45.1,0,1.14
6,2025-07-24 15:07:37.731528,5.38,45.1,0,1.14
6,2025-07-24 15:07:38.731528,2.62,22.0,1,1.32
6,2025-07-24 15:07:39.731528,0.0,0.0,1,1.32
6,2025-07-24 15:07:40.731528,768.0,6.29,367,445.0
6,2025-07-24 15:07:41.731528,0.0,0.0,0,445.0
6,2025-07-24 15:07:42.731528,0.0,0.0,0,445.0
6,2025-07-24 15:07:43.731528,0.0,0.0,0,445.0
6,2025-07-24 15:07:44.731528,0.0,0.0,0,445.0
6,2025-07-24 15:07:45.731528,0.0,0.0,0,445.0
6,2025-07-24 15:07:46.731528,0.0,0.0,1,1.32
6,2025-07-24 15:07:47.731528,0.0,0.0,0,1.32
6,2025-07-24 15:07:48.731528,128.0,1.05,255,845.0
6,2025-07-24 15:07:49.731528,0.0,0.0,0,845.0
6,2025-07-24 15:07:50.731528,0.0,0.0,0,845.0
6,2025-07-24 15:07:51.731528,0.0,0.0,0,845.0
6,2025-07-24 15:07:52.731528,0.0,0.0,0,845.0
6,2025-07-24 15:07:53.731528,0.0,0.0,0,845.0
6,2025-07-24 15:07:54.731528,0.0,0.0,0,845.0
6,2025-07-24 15:07:55.731528,0.0,0.0,0,845.0
6,2025-07-24 15:07:56.731528,0.0,0.0,0,845.0
6,2025-07-24 15:07:57.731528,0.0,0.0,1,1.32
6,2025-07-24 15:07:58.731528,5.25,44.0,496,845.0
6,2025-07-24 15:07:59.731528,6.62,55.6,0,845.0
6,2025-07-24 15:08:00.731528,6.62,55.6,0,845.0
6,2025-07-24 15:08:01.731528,6.62,55.6,0,845.0
6,2025-07-24 15:08:02.731528,6.62,55.6,0,845.0
6,2025-07-24 15:08:03.731528,2.25,55.2,0,845.0
