ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 08:20:51.571663,1.96,16.4,0,121.0
6,2025-07-24 08:20:52.571663,6.25,52.4,0,411.0
6,2025-07-24 08:20:53.571663,7.12,59.8,0,741.0
6,2025-07-24 08:20:54.571663,6.12,51.4,0,1.05
6,2025-07-24 08:20:55.571663,5.38,45.1,0,1.15
6,2025-07-24 08:20:56.571663,5.38,45.1,0,1.15
6,2025-07-24 08:20:57.571663,5.38,45.1,0,1.15
6,2025-07-24 08:20:58.571663,5.38,45.1,0,1.19
6,2025-07-24 08:20:59.571663,2.5,21.0,0,1.32
6,2025-07-24 08:21:00.571663,1.62,13.6,0,1.41
6,2025-07-24 08:21:01.571663,1.12,9.44,0,1.46
6,2025-07-24 08:21:02.571663,1.62,13.6,0,1.55
6,2025-07-24 08:21:03.571663,1.38,11.5,0,1.61
6,2025-07-24 08:21:04.571663,1.38,11.5,0,1.68
6,2025-07-24 08:21:05.571663,2.25,18.9,0,1.8
6,2025-07-24 08:21:06.571663,2.5,21.0,0,1.95
6,2025-07-24 08:21:07.571663,3.5,29.4,0,2.19
6,2025-07-24 08:21:08.571663,3.25,27.3,0,2.47
6,2025-07-24 08:21:09.571663,2.62,22.0,0,2.47
6,2025-07-24 08:21:10.571663,2.5,21.0,0,2.47
6,2025-07-24 08:21:11.571663,3.12,26.2,0,2.47
6,2025-07-24 08:21:12.571663,3.25,27.3,0,2.47
6,2025-07-24 08:21:13.571663,3.0,25.2,0,2.47
6,2025-07-24 08:21:14.571663,2.5,21.0,0,2.47
6,2025-07-24 08:21:15.571663,3.38,28.3,0,2.47
6,2025-07-24 08:21:16.571663,3.0,25.2,0,2.47
6,2025-07-24 08:21:17.571663,2.62,22.0,0,2.47
6,2025-07-24 08:21:18.571663,4.62,38.8,0,2.47
6,2025-07-24 08:21:19.571663,6.5,54.5,0,2.47
6,2025-07-24 08:21:20.571663,6.38,53.5,0,2.47
6,2025-07-24 08:21:21.571663,6.62,55.6,0,2.47
6,2025-07-24 08:21:22.571663,6.5,54.5,0,2.47
6,2025-07-24 08:21:23.571663,2.75,56.9,0,2.47
