ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 03:35:36.154255,2.92,24.5,0,187.0
6,2025-07-24 03:35:37.154255,6.75,56.6,0,498.0
6,2025-07-24 03:35:38.154255,6.5,54.5,0,831.0
6,2025-07-24 03:35:39.154255,5.38,45.1,0,944.0
6,2025-07-24 03:35:40.154255,5.38,45.1,0,944.0
6,2025-07-24 03:35:41.154255,5.38,45.1,0,944.0
6,2025-07-24 03:35:42.154255,5.38,45.1,0,944.0
6,2025-07-24 03:35:43.154255,5.25,44.0,0,944.0
6,2025-07-24 03:35:44.154255,5.38,45.1,0,944.0
6,2025-07-24 03:35:45.154255,5.38,45.1,0,944.0
6,2025-07-24 03:35:46.154255,5.38,45.1,0,944.0
6,2025-07-24 03:35:47.154255,5.38,45.1,0,944.0
6,2025-07-24 03:35:48.154255,5.38,45.1,0,944.0
6,2025-07-24 03:35:49.154255,5.38,45.1,0,944.0
6,2025-07-24 03:35:50.154255,5.38,45.1,0,944.0
6,2025-07-24 03:35:51.154255,5.38,45.1,0,944.0
6,2025-07-24 03:35:52.154255,5.38,45.1,0,944.0
6,2025-07-24 03:35:53.154255,5.38,45.1,0,944.0
6,2025-07-24 03:35:54.154255,5.38,45.1,0,944.0
6,2025-07-24 03:35:55.154255,5.25,44.0,0,944.0
6,2025-07-24 03:35:56.154255,5.38,45.1,0,1.4
6,2025-07-24 03:35:57.154255,5.38,45.1,0,1.4
6,2025-07-24 03:35:58.154255,5.38,45.1,0,1.4
6,2025-07-24 03:35:59.154255,5.38,45.1,0,1.4
6,2025-07-24 03:36:00.154255,5.38,45.1,0,1.4
6,2025-07-24 03:36:01.154255,5.38,45.1,0,1.4
6,2025-07-24 03:36:02.154255,5.38,45.1,0,1.4
6,2025-07-24 03:36:03.154255,5.38,45.1,0,1.4
6,2025-07-24 03:36:04.154255,5.38,45.1,0,1.4
6,2025-07-24 03:36:05.154255,5.38,45.1,0,1.4
6,2025-07-24 03:36:06.154255,5.25,44.0,0,1.4
6,2025-07-24 03:36:07.154255,4.88,45.9,0,1.4
