time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:47:08.561506,ULMeasRept,0,4601,-102,-13.0,16.5
2025-07-24 11:47:09.041322,ULMeasRept,0,4601,-99,-11.0,20.5
2025-07-24 11:47:09.521312,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:47:10.001318,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 11:47:10.481411,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:47:10.971405,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:47:11.451439,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 11:47:11.941371,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 11:47:12.421336,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:47:12.901331,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:47:13.381419,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:47:13.857407,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:47:14.331361,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:47:14.841415,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:47:15.317429,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:47:15.797408,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:47:16.277438,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:47:16.751403,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:47:17.251454,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:47:17.731383,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:47:18.211425,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:47:18.681364,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:47:19.181416,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:47:19.661376,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:47:20.141377,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:47:20.621365,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:47:21.106414,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:47:21.586381,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:47:22.066393,ULMeasRept,0,4601,-99,-10.5,21.5
