time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:57:59.766731,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:58:00.246602,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 02:58:00.726596,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:58:01.206726,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:58:01.686684,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:58:02.176615,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 02:58:02.666633,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 02:58:03.146635,ULMeasRept,0,4601,-95,-10.5,20.5
2025-07-24 02:58:03.622671,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:58:04.096668,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:04.582682,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:05.056736,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:05.536736,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:06.011667,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:06.506648,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:06.986598,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:07.466613,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:07.936631,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:08.422788,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:08.902730,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:09.376651,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:09.856730,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:10.346627,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:10.826633,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:11.306686,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:11.791621,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:58:12.256702,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:58:12.742700,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:58:13.226542,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:58:13.696628,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:14.181663,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:14.666567,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:58:15.146644,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:58:15.626608,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:58:16.102652,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:16.576713,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:17.071631,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:58:17.536648,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:58:18.026560,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:18.506610,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:18.986633,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:58:19.466617,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 02:58:19.951616,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:58:20.422668,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:20.902669,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:21.376646,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:58:21.866564,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:58:22.336529,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:22.826591,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 02:58:23.426580,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 02:58:23.906532,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 02:58:24.386629,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 02:58:24.866561,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 02:58:25.346638,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 02:58:25.836695,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 02:58:26.326568,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:26.806618,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:27.286629,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:58:27.762624,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 02:58:28.242742,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 02:58:28.722676,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 02:58:29.226589,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 02:58:29.702681,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 02:58:30.166595,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:30.646575,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:31.126538,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:31.606570,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:32.091567,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:32.586664,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:33.076617,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:33.566600,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:34.046540,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:34.511649,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:35.006608,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:35.482599,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:35.966597,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:36.446477,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 02:58:36.926484,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 02:58:36.946653,ULMeasRept,0,4601,-96,-10.5,21.5
