time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:18:58.265563,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:18:58.745504,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:18:59.225503,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:18:59.705488,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:19:00.185543,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 12:19:00.665525,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 12:19:01.155460,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 12:19:01.645501,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 12:19:02.125511,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:19:02.601495,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:19:03.105479,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:19:03.565520,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:19:04.045453,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:19:04.525532,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:19:05.005502,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:19:05.485529,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:19:05.985511,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:19:06.441514,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:19:06.921561,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:19:07.425505,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:19:07.885491,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:19:08.365477,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:19:08.845538,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:19:09.345505,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:19:09.805521,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 12:19:10.290502,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:19:10.780571,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:19:11.245459,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:19:11.725440,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:19:12.205485,ULMeasRept,0,4601,-99,-11.0,13.5
2025-07-24 12:19:12.685519,ULMeasRept,0,4601,-99,-11.5,15.0
2025-07-24 12:19:13.165482,ULMeasRept,0,4601,-99,-11.5,15.5
2025-07-24 12:19:13.985614,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:19:14.485454,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 12:19:14.945540,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:19:15.425533,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 12:19:15.905515,ULMeasRept,1,4602,-99,-11.0,14.5
2025-07-24 12:19:16.385444,ULMeasRept,1,4602,-99,-11.5,16.5
2025-07-24 12:19:16.865508,ULMeasRept,1,4602,-99,-11.0,19.5
2025-07-24 12:19:17.345498,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:19:17.845516,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:19:18.325493,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:19:18.805512,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:19:19.285602,ULMeasRept,1,4602,-99,-11.5,12.0
2025-07-24 12:19:19.765527,ULMeasRept,1,4602,-99,-11.0,15.0
2025-07-24 12:19:20.245498,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 12:19:20.725513,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:19:21.205575,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:19:21.685431,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:19:22.165458,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 12:19:22.645458,ULMeasRept,1,4602,-99,-11.5,10.5
2025-07-24 12:19:23.125573,ULMeasRept,1,4602,-99,-11.0,14.0
2025-07-24 12:19:23.605484,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 12:19:24.085520,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:19:24.605594,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:19:25.085457,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:19:25.565508,ULMeasRept,1,4602,-99,-11.0,17.5
