time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:03:10.896307,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:03:11.376219,ULMeasRept,0,4601,-97,-10.5,22.5
2025-07-24 13:03:11.856267,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:03:12.326347,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:03:12.816131,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:03:13.306175,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:03:13.786245,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:03:14.276158,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:03:14.756119,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:03:15.236145,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:03:15.716145,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:03:16.196179,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:03:16.676172,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:03:17.152213,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:03:17.626177,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:03:18.111134,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:03:18.586231,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:03:19.076142,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:03:19.597338,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:03:20.036208,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:03:20.506154,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:03:21.032196,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:03:21.512220,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:03:21.996111,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:03:22.476176,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:03:22.956224,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:03:23.436146,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:03:23.916223,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:03:24.392215,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:03:24.872213,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:03:25.352197,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:03:25.836131,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:03:26.316193,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:03:26.796140,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:03:27.276146,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:03:27.756239,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:03:28.236178,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:03:28.752200,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:03:29.236206,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:03:29.712117,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:03:30.196147,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:03:30.676169,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:03:31.156188,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:03:31.636199,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:03:32.116214,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:03:32.592210,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:03:33.072261,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:03:33.556133,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:03:34.036194,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:03:34.516225,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:03:34.996213,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 13:03:35.476206,ULMeasRept,0,4601,-100,-11.5,17.0
2025-07-24 13:03:35.946169,ULMeasRept,0,4601,-100,-11.5,18.5
