time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:34:00.022319,metric,51,1400,600,0,0,39,0,0.849,0.102,0,0,1,13usec,228usec,161.16,47Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:34:01.022223,metric,51,1400,600,0,0,45,0,0.931,0.102,0,0,1,14usec,242usec,184.5,48Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1248,55,4%,66.9k,63117,0.008998931,31.1,-8.7,1,27,403kbps,58,2,3%,437,745,27,4,4,2,2,0,-0.8900002,227ns,n/a,12,4.43ms,4.5ms,4.2ms,4.02ms,4.5ms,3.93ms
2025-07-24 14:34:02.022241,metric,51,1400,600,0,0,42,0,0.889,0.1,0,0,1,13usec,36usec,374.15,40Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,40Mbps,1027,217,17%,615k,59035,-1.6539955,30.5,-6.6,1,27,378kbps,56,5,8%,418,0,35,8,0,0,1,0,,177ns,n/a,11,4.45ms,4.5ms,4.26ms,4.05ms,4.5ms,3.96ms
2025-07-24 14:34:03.022225,metric,51,1400,600,0,0,39,1,0.796,0.152,0,0,1,12usec,36usec,404.15,6.6Mbps,39kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,6.6Mbps,726,389,34%,579k,54790,-3.0780523,24.8,-7.3,1,25,40kbps,12,79,86%,703,0,16,28,10,9,25,0,,181ns,n/a,13,4.5ms,4.5ms,4.42ms,4.01ms,4.5ms,3.96ms
2025-07-24 14:34:04.022052,metric,51,1400,600,0,0,49,1,1,0.163,0,0,1,13usec,44usec,479.5,1.5Mbps,64kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,0,1.5Mbps,1109,291,20%,817k,69054,-1.969129,13.7,-8.6,1,18,65kbps,30,67,69%,1176,198,18,2,51,49,25,0,-4.9950004,157ns,n/a,13,4.45ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:34:05.022126,metric,51,1400,600,0,0,49,1,1,0.153,0,0,1,13usec,41usec,671.3,1.8Mbps,38kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.8Mbps,1220,180,12%,738k,69104,-0.8570866,21.8,-7.0,1,19,38kbps,19,74,79%,969,409,7,0,51,49,14,0,,181ns,n/a,23,4.43ms,4.5ms,4.39ms,4.01ms,4.5ms,3.96ms
2025-07-24 14:34:06.022198,metric,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,69usec,725.1,3.5Mbps,142kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,3.5Mbps,1344,56,4%,839k,69144,-0.032098707,30.8,-6.7,1,26,143kbps,19,52,73%,691,0,16,0,15,15,0,0,-5,203ns,n/a,11,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-24 14:34:07.022140,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,35usec,809.13,4.7Mbps,204kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,4.7Mbps,1222,178,12%,846k,69072,,18.7,-8.5,1,26,205kbps,29,28,49%,547,0,28,28,0,0,16,0,,195ns,n/a,11,4.45ms,4.5ms,4.35ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:34:08.022269,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,33usec,930.13,2.0Mbps,117kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.0Mbps,1115,285,20%,835k,69135,-0.9940877,20.4,-7.4,1,18,117kbps,40,48,54%,1148,0,35,69,14,0,21,0,,218ns,n/a,11,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:34:09.022025,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,37usec,982.15,2.4Mbps,118kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.4Mbps,1231,169,12%,822k,69125,-0.9960946,30.1,-7.7,1,26,118kbps,19,63,76%,656,0,22,76,20,19,7,0,-4.999,228ns,n/a,8,4.5ms,4.5ms,4.46ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:34:10.022113,metric,51,1400,600,0,0,49,2,1,0.162,0,0,1,13usec,43usec,127.6,1.9Mbps,62kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.9Mbps,1086,314,22%,857k,69114,-0.995068,11.3,-10.8,1,11,63kbps,43,54,55%,1481,0,25,44,7,7,37,0,,208ns,n/a,17,4.45ms,4.5ms,4.38ms,4.06ms,4.5ms,3.95ms
2025-07-24 14:34:11.022354,metric,51,1400,600,0,0,49,2,1,0.172,0,0,1,13usec,42usec,156.16,2.7Mbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.7Mbps,1128,272,19%,838k,69094,-1.2930295,6.9,-9.9,1,11,66kbps,46,57,55%,1748,384,21,42,0,0,26,0,,168ns,n/a,13,4.44ms,4.5ms,4.4ms,4.02ms,4.5ms,3.96ms
2025-07-24 14:34:12.022182,metric,51,1400,600,0,0,49,2,1,0.175,0,0,1,13usec,36usec,254.16,2.8Mbps,74kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,1,2.8Mbps,1231,169,12%,788k,69151,-1.0939692,21.2,-7.0,1,21,74kbps,17,88,83%,1286,0,16,36,2,0,15,0,,261ns,n/a,9,4.45ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-24 14:34:13.022213,metric,51,1400,600,0,0,49,1,1,0.182,0,0,1,13usec,53usec,355.16,1.8Mbps,207kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,2,1.0,0,1.8Mbps,1182,218,15%,1.06M,68733,-0.30397135,22.0,-6.6,1,26,207kbps,31,77,71%,839,0,40,11,0,0,34,0,,194ns,n/a,9,4.4ms,4.5ms,4.41ms,4ms,4.5ms,3.95ms
2025-07-24 14:34:14.022162,metric,51,1400,600,0,0,49,1,1,0.0983,0,0,1,13usec,33usec,491.13,2.2Mbps,93kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,2,1.0,1,2.2Mbps,1235,165,11%,1.17M,68834,0.025028253,18.9,-7.8,1,18,94kbps,26,34,56%,691,0,25,0,0,0,15,0,-4.999,192ns,n/a,15,4.5ms,4.5ms,4.43ms,4.08ms,4.5ms,3.94ms
2025-07-24 14:34:15.022115,metric,51,1400,600,0,0,49,1,1,0.153,0,0,1,13usec,43usec,552.15,2.5Mbps,182kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.5Mbps,1102,298,21%,1.31M,69100,-1.0189674,21.8,-8.7,1,25,182kbps,31,60,65%,716,0,41,75,12,0,26,0,,213ns,n/a,11,4.45ms,4.5ms,4.4ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:34:16.022119,metric,51,1400,600,0,0,49,1,1,0.158,0,0,1,13usec,40usec,701.6,2.6Mbps,237kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.6Mbps,1278,122,8%,1.43M,69174,-0.8629812,25.5,-6.7,1,27,237kbps,35,61,63%,665,0,45,75,0,0,7,0,,214ns,n/a,11,4.49ms,4.5ms,4.38ms,4.02ms,4.5ms,3.96ms
2025-07-24 14:34:17.022156,metric,51,1400,600,0,0,49,1,1,0.153,0,0,1,13usec,35usec,805.1,2.0Mbps,47kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,0,2.0Mbps,1116,284,20%,1.53M,69082,-0.9989617,23.3,-8.2,1,27,47kbps,7,85,92%,644,745,20,30,20,20,33,0,,187ns,n/a,11,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms
2025-07-24 14:34:18.022162,metric,51,1400,600,0,0,49,3,1,0.19,0,0,1,13usec,38usec,855.15,2.0Mbps,74kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.0Mbps,1112,288,20%,1.68M,69034,,9.3,-7.9,1,11,75kbps,46,68,59%,2073,0,12,0,48,46,26,0,,190ns,n/a,12,4.45ms,4.5ms,4.4ms,4.04ms,4.5ms,3.96ms
2025-07-24 14:34:19.022124,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,41usec,26.3,5.7Mbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,3,5.7Mbps,1172,228,16%,1.25M,69122,-0.7979496,24.6,-6.8,1,22,49kbps,22,63,74%,905,38,13,1,54,48,9,0,,188ns,n/a,21,4.46ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms
2025-07-24 14:34:20.022158,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,48usec,72.11,4.1Mbps,161kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,2,4.1Mbps,1358,42,3%,2.08M,69095,,31.2,-6.8,1,27,161kbps,23,45,66%,511,0,19,0,5,5,1,0,-5,182ns,n/a,11,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.95ms
2025-07-24 14:34:21.022040,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,43usec,204.5,4.0Mbps,217kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,2,4.0Mbps,1183,217,15%,2.01M,69090,,20.1,-9.0,1,27,217kbps,32,24,42%,392,0,25,37,2,0,22,0,,181ns,n/a,11,4.41ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:34:22.022065,metric,51,1400,600,0,0,49,2,1,0.155,0,0,1,13usec,43usec,265.16,2.2Mbps,172kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.2Mbps,1180,220,15%,2.02M,69156,-0.70695794,20.6,-7.3,1,18,173kbps,48,45,48%,1295,0,36,57,10,0,18,0,-4.999,200ns,n/a,11,4.47ms,4.5ms,4.39ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:34:23.022167,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,35usec,426.15,9.5Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,4,9.5Mbps,1400,0,0%,2.08M,69135,0.54303306,32.7,-6.6,1,27,426kbps,61,1,1%,464,0,34,0,0,0,0,0,-4.999,198ns,n/a,11,4.4ms,4.5ms,4.15ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:34:24.022083,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,447.0,17Mbps,513kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,17Mbps,1400,0,0%,1.97M,69184,1.7930642,33.1,-6.5,1,27,513kbps,72,0,0%,529,384,23,0,0,0,0,0,-4.999,207ns,n/a,11,4.48ms,4.5ms,4.18ms,4ms,4ms,3.95ms
2025-07-24 14:34:25.022240,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,45usec,562.5,40Mbps,525kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,19,40Mbps,1400,0,0%,2.32M,69153,3.0429983,32.9,-6.5,1,27,526kbps,74,0,0%,542,276,21,0,0,0,0,0,-4.999,212ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:34:26.022092,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,37usec,673.6,58Mbps,605kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,27,58Mbps,1399,1,0%,2.46M,69163,3.077995,33.1,-6.5,1,27,606kbps,83,0,0%,632,102,19,0,0,0,0,0,-4.999,218ns,n/a,11,4.43ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:34:27.022196,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,39usec,804.15,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.63M,69184,3.077995,33.1,-6.5,1,27,573kbps,77,0,0%,583,0,18,0,0,0,0,0,-4.999,223ns,n/a,9,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:34:28.022103,metric,51,1400,600,0,0,11,0,0.23,0.04,0,0,1,9usec,33usec,830.5,13Mbps,167kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,13Mbps,330,1,0%,0,15555,,33.0,-6.4,1,27,167kbps,24,0,0%,172,0,7,0,0,0,0,0,-4.999,226ns,n/a,13,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.96ms
