time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:03:44.395353,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:03:44.875315,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:03:45.355360,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:03:45.835307,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 11:03:46.315351,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:03:46.805344,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:03:47.275343,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:03:47.775305,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:03:48.255307,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:03:48.731317,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:03:49.195272,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:03:49.685370,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:03:50.175289,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:03:50.645437,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:03:51.120296,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:03:51.605358,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:03:52.091440,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:03:52.565375,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:03:53.055462,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:03:53.535339,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:03:54.015385,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:03:54.495379,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:03:55.005408,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:03:55.485364,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:03:55.975365,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:03:56.455351,ULMeasRept,0,4601,-98,-10.5,20.5
