time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:57:45.985427,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:57:46.465333,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:57:46.945328,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:57:47.425410,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:57:47.905279,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:57:48.385288,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:57:48.875346,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:57:49.365338,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:57:49.845288,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:57:50.325259,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:57:50.790260,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:57:51.285290,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:57:51.765385,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:57:52.245353,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:57:52.715356,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:57:53.225286,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:57:53.685236,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:57:54.155346,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:57:54.635393,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:57:55.165393,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:57:55.625279,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:57:56.105252,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:57:56.585275,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:57:57.065402,ULMeasRept,0,4601,-99,-11.0,20.0
2025-07-24 11:57:57.545377,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 11:57:58.025441,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:57:58.525344,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:57:59.005300,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:57:59.485315,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:57:59.980379,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:58:00.425265,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:58:00.905316,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:58:01.385291,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:58:01.865319,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:58:02.365298,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:58:02.845295,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:58:03.325307,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:58:03.785246,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:58:04.265257,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:58:04.745283,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:58:05.225295,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:58:05.705315,ULMeasRept,0,4601,-100,-11.5,16.5
2025-07-24 11:58:06.185350,ULMeasRept,0,4601,-99,-11.0,17.0
2025-07-24 11:58:06.685287,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 11:58:07.205312,ULMeasRept,0,4601,-99,-11.5,12.5
2025-07-24 11:58:07.705291,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 11:58:08.185305,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 11:58:08.645302,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:58:09.125274,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:58:09.605386,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:58:10.085277,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:58:10.565355,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:58:11.055370,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:58:11.545296,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:58:12.025295,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:58:12.505278,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:58:12.985329,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 11:58:13.465306,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:58:13.950368,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:58:14.430457,ULMeasRept,0,4601,-99,-10.5,21.0
