time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:31:29.368416,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 08:31:29.848296,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 08:31:30.328393,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:31:30.808402,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 08:31:31.288363,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:31:31.778280,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:31:32.258350,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:31:32.748359,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:31:33.228351,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:31:33.698419,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:31:34.178337,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:31:34.658418,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:31:35.138331,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:31:35.644398,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:31:36.118331,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:31:36.598377,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:31:37.078267,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:31:37.568347,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:31:38.048397,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:31:38.548315,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:31:39.008384,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:31:39.484339,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:31:39.988390,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:31:40.448290,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:31:40.928361,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:31:41.408372,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:31:41.888373,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:31:42.368376,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:31:42.848418,ULMeasRept,0,4601,-98,-10.5,21.0
