time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:09:12.304136,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 10:09:12.784003,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 10:09:13.264005,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:09:13.743940,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 10:09:14.224006,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:09:14.704006,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:09:15.194005,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 10:09:15.684006,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 10:09:16.163962,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 10:09:16.634045,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:09:17.123984,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:09:17.599963,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:09:18.074006,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:09:18.553987,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:09:19.053975,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:09:19.544344,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:09:20.018938,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:09:20.494057,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:09:20.999976,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:09:21.493973,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:09:21.960073,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:09:22.443986,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:09:22.923989,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:09:23.404069,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:09:23.880055,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:09:24.369021,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:09:24.843962,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:09:25.323988,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:09:25.803996,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:09:26.284008,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:09:26.764058,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:09:27.249005,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:09:27.744026,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:09:28.224011,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:09:28.723997,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:09:29.204033,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:09:29.684033,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:09:30.164087,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:09:30.623961,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:09:31.103989,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:09:31.583967,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:09:32.064020,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:09:32.544037,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:09:33.044015,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:09:33.504034,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:09:34.004092,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:09:34.463980,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:09:34.943970,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:09:35.424030,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:09:35.904003,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:09:36.384009,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:09:36.883967,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:09:37.363968,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:09:37.844004,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:09:38.324064,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:09:38.819080,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:09:39.289079,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:09:39.769009,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:09:40.243961,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:09:40.723981,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:09:41.204032,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:09:41.684048,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:09:42.164042,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:09:42.648976,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:09:43.129019,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:09:43.609075,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:09:44.080079,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:09:44.563993,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:09:45.029014,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:09:45.524063,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:09:46.004031,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:09:46.474051,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:09:46.960042,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:09:47.440044,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:09:48.014017,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:09:48.500124,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:09:48.983975,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:09:49.454091,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:09:49.943999,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:09:50.284073,ULMeasRept,0,4601,-97,-10.5,21.5
