time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:46:26.529388,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 13:46:27.009282,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:46:27.489296,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:46:27.969314,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:46:28.449392,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:46:28.939332,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 13:46:29.429297,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 13:46:29.909308,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 13:46:30.369243,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:46:30.849319,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:46:31.329312,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 13:46:31.809312,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:46:32.309350,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:46:32.789303,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:46:33.259275,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:46:33.739411,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:46:34.225326,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:46:34.709253,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:46:35.269309,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:46:35.669317,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:46:36.139226,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:46:36.629314,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:46:37.109338,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:46:37.585309,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:46:38.189336,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 13:46:38.584346,ULMeasRept,0,4601,-100,-13.5,8.0
2025-07-24 13:46:39.074468,ULMeasRept,0,4601,-99,-11.5,13.5
2025-07-24 13:46:39.509295,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 13:46:39.999395,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:46:40.564342,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 13:46:40.989339,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:46:41.454400,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 13:46:41.914282,ULMeasRept,0,4601,-99,-11.0,15.0
2025-07-24 13:46:42.644441,ULMeasRept,0,4601,-99,-11.0,12.5
2025-07-24 13:46:42.899397,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 13:46:43.349293,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 13:46:43.839341,ULMeasRept,0,4601,-99,-11.0,10.5
2025-07-24 13:46:44.319356,ULMeasRept,0,4601,-99,-11.0,10.0
2025-07-24 13:46:44.799395,ULMeasRept,0,4601,-99,-11.5,9.0
2025-07-24 13:46:45.469394,ULMeasRept,0,4601,-100,-13.5,6.0
2025-07-24 13:46:47.989527,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 13:46:48.459343,ULMeasRept,1,4602,-98,-11.0,15.5
2025-07-24 13:46:48.929348,ULMeasRept,1,4602,-98,-11.0,15.0
2025-07-24 13:46:49.429340,ULMeasRept,1,4602,-98,-11.0,13.0
2025-07-24 13:46:50.139429,ULMeasRept,1,4602,-99,-11.5,9.0
2025-07-24 13:46:50.389332,ULMeasRept,1,4602,-100,-13.5,7.0
2025-07-24 13:46:50.989415,ULMeasRept,1,4602,-100,-12.0,14.5
2025-07-24 13:46:51.359399,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 13:46:51.879426,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 13:46:52.339373,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 13:46:52.799344,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 13:46:53.269329,ULMeasRept,1,4602,-99,-10.5,19.0
2025-07-24 13:46:53.799316,ULMeasRept,1,4602,-99,-11.0,14.0
2025-07-24 13:46:54.259365,ULMeasRept,1,4602,-99,-11.0,12.5
2025-07-24 13:46:54.749428,ULMeasRept,1,4602,-99,-11.0,12.0
2025-07-24 13:46:55.409388,ULMeasRept,1,4602,-99,-12.5,8.0
2025-07-24 13:46:55.749421,ULMeasRept,1,4602,-99,-12.0,10.5
2025-07-24 13:46:56.139424,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 13:46:56.629442,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:46:57.129511,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 13:46:57.669390,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 13:46:58.069472,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 13:46:58.549378,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:46:59.019418,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:46:59.549338,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:47:00.029367,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:47:00.509403,ULMeasRept,1,4602,-98,-10.5,21.5
