time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:39:08.501774,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:39:08.981735,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:39:09.455772,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:39:09.935774,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:39:10.425745,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:39:10.925749,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:39:11.385682,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:39:11.865707,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:39:12.345737,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:39:12.845672,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:39:13.325700,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:39:13.825666,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 04:39:14.285698,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 04:39:14.425789,ULMeasRept,0,4601,-97,-10.5,20.0
