ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 15:17:22.229203,3.71,31.1,0,225.0
6,2025-07-24 15:17:23.229203,7.12,59.8,0,566.0
6,2025-07-24 15:17:24.229203,5.38,45.1,0,691.0
6,2025-07-24 15:17:25.229203,5.25,44.0,0,691.0
6,2025-07-24 15:17:26.229203,5.38,45.1,0,691.0
6,2025-07-24 15:17:27.229203,256.0,2.1,2,1.32
6,2025-07-24 15:17:28.229203,2.0,16.8,47,695.0
6,2025-07-24 15:17:29.229203,256.0,2.1,0,695.0
6,2025-07-24 15:17:30.229203,128.0,1.05,0,696.0
6,2025-07-24 15:17:31.229203,0.0,0.0,0,696.0
6,2025-07-24 15:17:32.229203,128.0,1.05,60,219.0
6,2025-07-24 15:17:33.229203,0.0,0.0,26,219.0
6,2025-07-24 15:17:34.229203,0.0,0.0,27,219.0
6,2025-07-24 15:17:35.229203,0.0,0.0,18,77.7
6,2025-07-24 15:17:36.229203,0.0,0.0,11,92.1
6,2025-07-24 15:17:37.229203,0.0,0.0,0,92.1
6,2025-07-24 15:17:38.229203,0.0,0.0,67,23.7
6,2025-07-24 15:17:39.229203,0.0,0.0,17,13.2
6,2025-07-24 15:17:40.229203,0.0,0.0,0,13.2
6,2025-07-24 15:17:41.229203,0.0,0.0,0,13.2
6,2025-07-24 15:17:42.229203,0.0,0.0,0,13.2
6,2025-07-24 15:17:43.229203,0.0,0.0,0,13.2
6,2025-07-24 15:17:44.229203,128.0,1.05,46,60.6
6,2025-07-24 15:17:45.229203,0.0,0.0,9,61.9
6,2025-07-24 15:17:46.229203,0.0,0.0,0,61.9
6,2025-07-24 15:17:47.229203,0.0,0.0,0,61.9
6,2025-07-24 15:17:48.229203,0.0,0.0,0,61.9
6,2025-07-24 15:17:49.229203,0.0,0.0,0,61.9
6,2025-07-24 15:17:50.229203,0.0,0.0,0,61.9
6,2025-07-24 15:17:51.229203,0.0,0.0,0,61.9
6,2025-07-24 15:17:52.229203,0.0,0.0,0,61.9
6,2025-07-24 15:17:53.229203,0.0,0.0,0,61.9
6,2025-07-24 15:17:54.229203,0.0,0.0,0,61.9
