time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:06:05.820673,ULMeasRept,0,4601,-93,-10.5,21.5
2025-07-24 02:06:06.300515,ULMeasRept,0,4601,-95,-10.5,20.0
2025-07-24 02:06:06.780521,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:06:07.260532,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:06:07.740571,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:06:08.220534,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:06:08.720504,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:06:09.200528,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:06:09.670470,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:06:10.150543,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:06:10.636540,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:06:11.116529,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 02:06:11.590546,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:06:12.080501,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 02:06:12.576578,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 02:06:13.050484,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:06:13.540440,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:06:14.010605,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:06:14.490615,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:06:14.980532,ULMeasRept,0,4601,-96,-10.5,20.5
2025-07-24 02:06:15.480485,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:06:15.950595,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:06:16.440555,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:06:16.920543,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:06:17.400559,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:06:17.880599,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:06:18.360554,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 02:06:18.836563,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 02:06:19.310521,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:06:19.800468,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:06:20.280486,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:06:20.760568,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:06:21.240494,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:06:21.720514,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:06:22.196579,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:06:22.676585,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:06:23.156588,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:06:23.640514,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:06:24.120461,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:06:24.600533,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:06:25.080465,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:06:25.560524,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:06:26.040497,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:06:26.516526,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:06:26.996635,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:06:27.476557,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:06:27.960456,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:06:28.440469,ULMeasRept,0,4601,-97,-10.5,20.0
