time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:30:08.500568,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 05:30:08.980438,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:30:09.460365,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:30:09.940361,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 05:30:10.420419,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:30:10.900409,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 05:30:11.390488,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:30:11.870500,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 05:30:12.360423,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:30:12.840376,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:30:13.340399,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:30:13.800429,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:30:14.276431,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:30:14.760428,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:30:15.240400,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:30:15.720427,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:30:16.200362,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:30:16.680385,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:30:17.160457,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:30:17.640441,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:30:18.116512,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:30:18.596467,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:30:19.100422,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:30:19.580539,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:30:20.065417,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:30:20.520377,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:30:21.040390,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:30:21.520422,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:30:22.000412,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:30:22.500448,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:30:22.980450,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:30:23.465427,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:30:23.930421,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:30:24.410426,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:30:24.900298,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:30:25.380333,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:30:25.860361,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:30:26.340362,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:30:26.815346,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:30:27.305332,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:30:27.785330,ULMeasRept,0,4601,-98,-10.5,21.0
