time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:06:47.393255,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,229usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:06:48.393328,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,200.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:06:49.393311,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,397.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:06:50.393243,metric,51,1400,600,1,0,0,0,0.0114,0.02,0,0,1,5usec,37usec,428.0,11kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,11kbps,16,0,0%,0,118,0.002,30.9,-6.8,1,26,66kbps,11,0,0%,102,0,9,0,0,0,0,0,0,179ns,n/a,13,4.59ms,5.5ms,4.41ms,n/a,n/a,4.12ms
2025-07-24 08:06:51.393353,metric,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,33usec,505.6,4.0kbps,23kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,5.0kbps,3,0,0%,0,6,0.0050000004,33.6,-7.1,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,176ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 08:06:52.393278,metric,51,1400,600,0,0,0,1,0.00286,0.105,0,0,1,8usec,24usec,630.2,7.0kbps,994kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,7.1kbps,4,0,0%,0,8,0.0070000007,33.9,-7.2,1,27,995kbps,63,0,0%,1031,2.01k,3,0,0,0,0,0,0,167ns,n/a,8,4.49ms,4.5ms,4.44ms,4ms,4ms,4ms
2025-07-24 08:06:53.393343,metric,51,1400,600,0,0,0,2,0.00357,0.15,0,0,1,8usec,28usec,702.16,6.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,24,6.4kbps,4,1,20%,0,10,2.3283064e-10,33.7,-7.3,1,27,1.5Mbps,89,1,1%,1534,0,0,0,0,0,0,0,-0.099000014,170ns,n/a,8,4.48ms,4.5ms,4.43ms,4.2ms,4.5ms,n/a
2025-07-24 08:06:54.393231,metric,51,1400,600,0,0,2,0,0.0607,0.03,0,0,1,8usec,34usec,894.2,2.4Mbps,99kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,2.4Mbps,80,1,1%,0,2953,0.025000004,32.8,-7.1,1,27,99kbps,18,0,0%,102,0,14,0,0,0,0,0,-0.099000014,198ns,n/a,11,4.47ms,4.5ms,4.36ms,4.12ms,4.5ms,3.99ms
2025-07-24 08:06:55.393308,metric,51,1400,600,0,0,30,0,0.655,0.11,0,0,1,12usec,58usec,992.2,36Mbps,485kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,36Mbps,908,4,0%,146k,42794,0.0020000027,32.0,-7.0,1,27,486kbps,64,2,3%,546,0,22,0,0,0,0,0,-0.29700005,206ns,n/a,12,4.49ms,4.5ms,4.37ms,4.1ms,4.5ms,3.95ms
2025-07-24 08:06:56.393313,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,37usec,25.5,58Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,357k,69156,0.009999997,32.2,-7.1,1,27,562kbps,78,0,0%,580,1.45k,18,1,1,0,0,0,-0.29700005,206ns,n/a,12,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
