time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:54:29.839933,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,225usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:54:30.839842,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,281.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:54:31.839940,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,350.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:54:32.839923,metric,51,1400,600,1,0,0,0,0.0129,0.0233,0,0,1,6usec,37usec,450.0,12kbps,74kbps,4.5ms,5.5ms,4.5ms,0x4601,406.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,13kbps,18,0,0%,0,122,0.003,30.7,-7.2,1,26,75kbps,13,0,0%,113,0,11,0,0,0,0,0,0,210ns,n/a,14,4.54ms,5.5ms,4.46ms,n/a,n/a,4.17ms
2025-07-24 08:54:33.839972,metric,51,1400,600,0,0,0,0,0.00357,0.01,0,0,1,8usec,28usec,540.6,4.0kbps,31kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,5.0kbps,3,1,25%,3,10,-0.003,33.0,-7.5,1,27,31kbps,6,0,0%,32,0,5,0,0,0,0,0,0,192ns,n/a,14,4.5ms,4.5ms,4.33ms,n/a,n/a,4.08ms
2025-07-24 08:54:34.839893,metric,51,1400,600,0,0,0,1,0.00357,0.103,0,0,1,8usec,30usec,669.3,9.0kbps,986kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,9.0kbps,5,1,16%,0,10,,34.0,-7.5,1,27,986kbps,62,0,0%,1022,2.01k,2,0,0,0,0,0,0,169ns,n/a,8,4.5ms,4.5ms,4.44ms,4.25ms,4.5ms,4ms
2025-07-24 08:54:35.839926,metric,51,1400,600,0,0,0,2,0.00357,0.153,0,0,1,8usec,27usec,755.3,7.0kbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,7.6kbps,5,0,0%,0,10,-0.005,33.7,-7.6,1,27,1.5Mbps,91,1,1%,1560,0,1,0,0,0,0,0,-0.099000014,173ns,n/a,14,4.49ms,4.5ms,4.42ms,4.12ms,4.5ms,4.25ms
2025-07-24 08:54:36.839986,metric,51,1400,600,0,0,1,0,0.0386,0.0217,0,0,1,8usec,28usec,898.6,1.3Mbps,67kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,1.3Mbps,52,0,0%,0,1766,0.030000005,32.8,-7.5,1,27,67kbps,13,0,0%,69,0,11,0,0,0,0,0,-0.099000014,201ns,n/a,12,4.5ms,4.5ms,4.38ms,4.25ms,4.5ms,3.97ms
2025-07-24 08:54:37.839917,metric,51,1400,600,0,0,25,0,0.551,0.1,0,0,1,11usec,46usec,973.16,29Mbps,476kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,29Mbps,759,5,0%,69.1k,35129,0.042999987,32.0,-7.3,1,27,476kbps,57,2,3%,542,535,26,0,0,0,0,0,-0.29700005,208ns,n/a,12,4.46ms,4.5ms,4.39ms,4.08ms,4.5ms,3.94ms
2025-07-24 08:54:38.840091,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,45usec,62.15,58Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,426k,69163,0.033999987,32.4,-7.2,1,27,576kbps,79,0,0%,587,384,21,0,0,0,0,0,-0.29700005,213ns,n/a,12,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.96ms
