time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:27:30.031492,metric,51,1400,600,0,0,39,0,0.841,0.102,0,0,1,12usec,44usec,127.6,47Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,99.1k,55534,0.011000008,31.8,-7.2,1,27,425kbps,60,1,1%,461,74,29,0,0,0,0,0,-0.49500006,207ns,n/a,12,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:27:31.031594,metric,51,1400,600,0,0,39,0,0.849,0.102,0,0,1,12usec,39usec,226.13,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,2,0%,104k,55826,0.006000009,31.8,-7.2,1,27,399kbps,60,0,0%,419,276,29,0,0,0,0,0,-0.49500006,212ns,n/a,12,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms
2025-07-24 08:27:32.031480,metric,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,14usec,57usec,363.7,47Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,4,0%,128k,55650,0.008000012,31.9,-7.2,1,27,425kbps,63,0,0%,432,0,32,1,0,0,0,0,-0.49500006,218ns,n/a,12,4.46ms,4.5ms,4.25ms,4.07ms,4.5ms,3.96ms
2025-07-24 08:27:33.031490,metric,51,1400,600,0,0,40,0,0.851,0.1,0,0,1,13usec,115usec,437.6,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,9,0%,137k,56242,-6.519258e-09,31.6,-7.3,1,27,401kbps,60,0,0%,414,535,33,0,0,0,0,0,-0.49500006,224ns,n/a,11,4.44ms,4.5ms,4.29ms,3.97ms,4.5ms,3.95ms
2025-07-24 08:27:34.031508,metric,51,1400,600,0,0,40,0,0.854,0.102,0,0,1,14usec,50usec,490.0,46Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1153,37,3%,112k,56420,-0.20800003,32.2,-7.2,1,27,408kbps,61,0,0%,421,0,31,4,2,2,0,0,-0.49500006,200ns,n/a,12,4.47ms,4.5ms,4.32ms,4.07ms,4.5ms,3.96ms
2025-07-24 08:27:35.031552,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,651.6,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,15,22Mbps,1096,304,21%,566k,69049,-1.7029492,27.5,-7.6,1,27,339kbps,50,14,21%,448,102,46,83,9,9,0,0,-1.881,182ns,n/a,11,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:27:36.031561,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,689.6,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,11Mbps,1219,181,12%,710k,69024,-2.2589512,28.2,-7.5,1,27,339kbps,50,13,20%,448,0,48,76,0,0,0,0,,184ns,n/a,11,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:27:37.031504,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,835.6,6.3Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.3Mbps,1370,30,2%,732k,69164,-1.2989471,31.3,-7.4,1,27,346kbps,51,15,22%,455,0,50,10,1,1,0,0,-4.6529994,188ns,n/a,11,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:27:38.031521,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,882.10,7.9Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,7.9Mbps,1224,176,12%,774k,69184,-1.4658877,26.7,-7.4,1,27,349kbps,50,15,23%,465,0,49,71,35,35,0,0,-5,172ns,n/a,11,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:27:39.031469,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,31.6,8.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,8.2Mbps,1291,109,7%,921k,69112,-1.2848277,28.0,-7.4,1,27,339kbps,50,18,26%,476,0,50,57,1,1,0,0,-5,201ns,n/a,11,4.44ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:27:40.031494,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,58usec,59.6,6.1Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.1Mbps,1228,172,12%,1.1M,69023,-1.7517675,28.0,-7.3,1,27,326kbps,48,13,21%,427,0,48,73,0,0,0,0,-5,214ns,n/a,11,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:27:41.031684,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,241.6,9.0Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,9.0Mbps,1355,45,3%,1.36M,69174,-0.6887349,29.6,-7.3,1,27,339kbps,50,14,21%,455,0,49,12,15,15,0,0,,183ns,n/a,11,4.48ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:27:42.031454,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,344.10,10Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,10Mbps,1252,148,10%,1.67M,69135,-0.44374996,26.4,-7.3,1,27,339kbps,50,16,24%,455,0,49,96,26,26,0,0,-5,191ns,n/a,11,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:27:43.031576,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,359.16,13Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,13Mbps,1304,96,6%,1.74M,69104,-0.15075448,28.9,-7.4,1,27,326kbps,48,13,21%,434,0,45,65,0,0,0,0,,200ns,n/a,11,4.43ms,4.5ms,4.24ms,4ms,4ms,3.95ms
2025-07-24 08:27:44.031417,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,63usec,469.6,12Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1299,101,7%,1.96M,69044,0.09223769,30.7,-7.4,1,27,362kbps,52,10,16%,437,28,42,41,0,0,0,0,-5,177ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:27:45.031549,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,615.16,15Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1322,78,5%,1.97M,69184,0.8582247,28.2,-7.4,1,27,387kbps,56,14,20%,497,0,42,39,32,32,0,0,-5,162ns,n/a,11,4.48ms,4.5ms,4.37ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:27:46.031462,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,737.3,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,16Mbps,1254,146,10%,2M,69184,0.8152096,27.7,-7.6,1,27,339kbps,50,16,24%,469,0,45,85,13,13,0,0,,167ns,n/a,11,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:27:47.031535,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,836.10,16Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,16Mbps,1217,183,13%,1.92M,69003,0.23919721,27.8,-7.5,1,27,353kbps,52,16,23%,469,0,47,67,0,0,0,0,-5,203ns,n/a,11,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:27:48.031578,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,46usec,882.2,17Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,17Mbps,1356,44,3%,1.91M,69103,1.1151934,31.1,-7.5,1,27,361kbps,53,14,20%,478,0,40,13,5,5,0,0,,213ns,n/a,11,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:27:49.031480,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,48usec,7.6,20Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,14,20Mbps,1134,266,19%,2.01M,69153,0.41722292,26.9,-7.5,1,27,369kbps,53,15,22%,479,0,48,71,38,38,0,0,-5,185ns,n/a,11,4.42ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:27:50.031519,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,52usec,63.6,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1314,86,6%,2.03M,69184,0.85120755,29.3,-7.5,1,27,346kbps,51,12,19%,441,0,46,59,2,2,0,0,-5,223ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:27:51.031524,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,62usec,205.2,20Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,20Mbps,1200,200,14%,2.02M,68993,0.105200626,27.2,-7.5,1,27,332kbps,49,17,25%,469,0,49,75,0,0,0,0,,225ns,n/a,11,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:27:52.031590,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,232.2,24Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,24Mbps,1348,52,3%,1.9M,69174,1.0802028,31.8,-7.5,1,27,400kbps,59,5,7%,441,0,35,11,15,15,0,0,-5,158ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:27:53.031677,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,405.6,24Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,14,24Mbps,1187,213,15%,2.12M,69142,0.6732196,26.4,-7.5,1,27,332kbps,49,16,24%,462,0,50,91,29,29,0,0,,119ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:27:54.031567,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,46usec,439.6,25Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1274,126,9%,2.15M,69086,0.66820467,29.6,-7.5,1,27,369kbps,53,13,19%,465,560,44,50,0,0,0,0,-5,184ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:27:55.031537,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,617.10,34Mbps,489kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,34Mbps,1400,0,0%,2.25M,69153,1.9182433,32.3,-7.1,1,27,489kbps,71,0,0%,505,142,21,0,0,0,0,0,-5,192ns,n/a,12,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:27:56.031540,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,45usec,645.6,55Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,55Mbps,1400,0,0%,2.26M,69184,2.537208,32.1,-7.2,1,27,540kbps,74,0,0%,557,1.04k,22,0,0,0,0,0,-5,206ns,n/a,12,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:27:57.031532,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,45usec,812.2,58Mbps,564kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.53M,69142,2.537208,32.0,-7.2,1,27,565kbps,78,0,0%,582,384,19,0,0,0,0,0,-5,210ns,n/a,12,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:27:58.031571,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,45usec,869.5,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.52M,69163,2.537208,31.8,-7.2,1,27,572kbps,81,0,0%,590,0,17,0,0,0,0,0,-5,216ns,n/a,12,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:27:59.031471,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,51usec,942.10,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.51M,69174,2.537208,31.9,-7.1,1,27,540kbps,76,0,0%,564,535,18,0,0,0,0,0,-5,223ns,n/a,12,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
