time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:17:21.742125,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 02:17:22.221998,ULMeasRept,0,4601,-95,-10.5,20.5
2025-07-24 02:17:22.702092,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:17:23.182055,ULMeasRept,0,4601,-94,-10.5,20.5
2025-07-24 02:17:23.662009,ULMeasRept,0,4601,-100,-10.5,16.5
2025-07-24 02:17:24.152007,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 02:17:24.642044,ULMeasRept,0,4601,-93,-10.5,22.5
2025-07-24 02:17:25.121937,ULMeasRept,0,4601,-93,-10.5,21.5
2025-07-24 02:17:25.587063,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:17:26.081954,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:17:26.546998,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:17:27.042008,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:17:27.517044,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:17:27.991965,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:17:28.472009,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:17:28.958040,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:17:29.432073,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:17:29.921925,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:17:30.392019,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:17:30.877055,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:17:31.362026,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:31.842028,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:17:32.318044,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:17:32.798155,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:33.278030,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:33.752075,ULMeasRept,0,4601,-97,-10.5,20.0
