time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:13:26.147085,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,44usec,168.17,58Mbps,592kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,718k,69184,0.09600002,32.1,-7.1,1,27,593kbps,82,1,1%,627,0,14,0,0,0,0,0,-0.49500006,182ns,n/a,12,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:13:27.147086,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,312usec,220.17,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,366k,69153,0.09600002,32.7,-7.1,1,27,565kbps,81,0,0%,583,38,20,0,0,0,0,0,-0.49500006,193ns,n/a,12,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:13:28.147070,metric,51,1400,600,0,0,44,0,0.918,0.103,0,0,1,15usec,1811usec,364.16,50Mbps,411kbps,5.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1225,60,4%,87.4k,61664,-0.22699991,31.6,-8.1,1,27,412kbps,61,1,1%,432,0,31,9,4,0,1,0,-0.5940001,187ns,n/a,12,4.42ms,5.5ms,4.21ms,4.08ms,5.5ms,3.93ms
2025-07-24 09:13:29.147071,metric,51,1400,600,0,0,40,0,0.857,0.0983,0,0,1,13usec,41usec,379.15,48Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1200,0,0%,25.1k,56568,0.008000377,32.7,-7.5,1,27,402kbps,59,0,0%,415,0,31,0,0,0,0,0,-0.5940001,209ns,n/a,12,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:13:30.147080,metric,51,1400,600,0,0,41,0,0.879,0.0983,0,0,1,13usec,45usec,509.10,44Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1099,132,10%,468k,58621,,31.1,-7.2,1,27,364kbps,55,3,5%,403,0,38,0,1,1,0,0,,218ns,n/a,12,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.96ms
2025-07-24 09:13:31.147078,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,580.11,31Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,16,31Mbps,1290,110,7%,1.24M,69133,-0.7009685,29.1,-7.4,1,27,403kbps,58,9,13%,472,0,36,0,0,0,0,0,-1.7820001,222ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:13:32.147171,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,37usec,723.3,29Mbps,490kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,29Mbps,1400,0,0%,1.38M,69163,0.5490225,31.3,-7.4,1,27,490kbps,72,7,8%,555,0,28,0,0,0,0,0,-2.475,227ns,n/a,11,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms
2025-07-24 09:13:33.147022,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,826.3,31Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1260,140,10%,1.59M,69184,0.45200753,30.9,-7.4,1,27,387kbps,56,9,13%,462,0,37,6,0,0,0,0,-3.3659997,172ns,n/a,11,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:13:34.147149,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,952.15,31Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1284,116,8%,1.77M,69153,0.5829925,29.4,-7.4,1,27,425kbps,61,12,16%,523,745,36,0,0,0,0,0,-4.5539994,178ns,n/a,11,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:13:35.147280,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,49usec,38.11,30Mbps,454kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1257,143,10%,1.95M,69081,,32.4,-7.4,1,27,455kbps,67,9,11%,539,0,31,2,0,0,0,0,,186ns,n/a,11,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:13:36.147117,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,43usec,69.7,30Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1266,134,9%,2.11M,69114,0.40596247,32.9,-7.4,1,27,410kbps,58,14,19%,514,0,44,28,0,0,0,0,-5,196ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:13:37.147162,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,196.15,26Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,26Mbps,1269,131,9%,1.98M,69184,0.34894758,32.9,-7.4,1,27,332kbps,49,13,20%,434,0,47,65,0,0,0,0,-5,203ns,n/a,11,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:13:38.147093,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,273.15,20Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,20Mbps,1283,117,8%,1.9M,69184,0.4309341,32.9,-7.4,1,27,346kbps,51,16,23%,469,0,49,99,0,0,0,0,-5,208ns,n/a,11,4.5ms,4.5ms,4.35ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:13:39.147048,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,52usec,376.3,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1271,129,9%,1.95M,69143,0.39191926,32.7,-7.4,1,27,339kbps,50,17,25%,469,0,50,99,0,0,0,0,-5,215ns,n/a,11,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:13:40.147158,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,50usec,465.6,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,19Mbps,1273,127,9%,1.99M,69082,0.37190437,32.0,-7.4,1,27,346kbps,51,17,25%,476,0,50,94,0,0,0,0,-5,221ns,n/a,11,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:13:41.147067,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,586.6,21Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1282,118,8%,1.86M,69104,0.4428894,29.7,-7.4,1,27,344kbps,50,14,21%,453,0,48,59,0,0,0,0,-5,213ns,n/a,11,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-07-24 09:13:42.147069,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,48usec,739.15,22Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1288,112,8%,1.86M,69084,0.5758743,26.4,-7.3,1,27,332kbps,49,14,22%,448,0,50,35,0,0,0,0,,172ns,n/a,11,4.43ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:13:43.147131,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,782.16,26Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1301,99,7%,2.2M,68963,0.83785915,25.7,-7.3,1,27,355kbps,52,15,22%,464,0,50,9,0,0,0,0,-5,183ns,n/a,11,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:13:44.147072,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,50usec,877.15,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1288,112,8%,2.09M,68963,0.97486734,27.1,-7.4,1,27,339kbps,50,12,19%,434,0,48,0,0,0,0,0,-5,190ns,n/a,11,4.45ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms
2025-07-24 09:13:45.147066,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,20.11,31Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1270,130,9%,2.12M,68941,1.0128655,27.8,-7.4,1,27,337kbps,49,14,22%,453,0,44,0,0,0,0,0,,198ns,n/a,11,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:13:46.147096,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,46usec,104.3,32Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,32Mbps,1266,134,9%,2.13M,69039,,31.0,-7.5,1,27,366kbps,54,16,22%,483,1.04k,46,3,0,0,0,0,-5,201ns,n/a,11,4.5ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:13:47.147120,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,128.1,31Mbps,334kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1271,129,9%,2.09M,69090,0.989898,32.7,-7.5,1,27,334kbps,49,13,20%,443,0,45,22,0,0,0,0,,209ns,n/a,12,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:13:48.147074,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,269.16,31Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1273,127,9%,2.13M,69072,0.98289466,32.6,-7.5,1,27,346kbps,51,15,22%,455,0,50,46,0,0,0,0,-5,214ns,n/a,11,4.42ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:13:49.147106,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,425.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1246,154,11%,2.1M,69100,0.7328819,32.8,-7.5,1,27,339kbps,50,16,24%,462,0,49,50,0,0,0,0,-5,221ns,n/a,11,4.44ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:13:50.147042,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,506.11,29Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1275,125,8%,2.22M,69079,0.73786694,32.6,-7.3,1,27,376kbps,54,12,18%,482,0,45,39,0,0,0,0,-5,206ns,n/a,12,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms
2025-07-24 09:13:51.147064,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,41usec,580.3,37Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,37Mbps,1400,0,0%,2.19M,69132,1.9879097,32.5,-7.1,1,27,550kbps,76,0,0%,567,0,22,0,0,0,0,0,-5,175ns,n/a,12,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:13:52.147137,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,39usec,651.16,57Mbps,577kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,57Mbps,1400,0,0%,2.46M,69163,2.3818827,32.5,-7.1,1,27,577kbps,80,0,0%,595,198,20,0,0,0,0,0,-5,181ns,n/a,12,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:13:53.147035,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,728.3,58Mbps,520kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69184,2.3818827,32.5,-7.1,1,27,521kbps,74,0,0%,537,0,21,0,0,0,0,0,-5,189ns,n/a,12,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:13:54.147163,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,42usec,905.15,58Mbps,575kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69163,2.3818827,32.5,-7.1,1,27,576kbps,82,0,0%,594,535,18,0,0,0,0,0,-5,202ns,n/a,12,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:13:55.147010,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,970.3,58Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.88M,69174,2.3818827,32.4,-7.1,1,27,526kbps,72,0,0%,542,0,19,0,0,0,0,0,-5,207ns,n/a,12,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
