ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 14:41:19.480969,3.71,31.1,0,219.0
6,2025-07-24 14:41:20.480969,7.12,59.8,0,554.0
6,2025-07-24 14:41:21.480969,5.38,45.1,0,715.0
6,2025-07-24 14:41:22.480969,5.25,44.0,0,715.0
6,2025-07-24 14:41:23.480969,5.38,45.1,0,715.0
6,2025-07-24 14:41:24.480969,5.38,45.1,0,715.0
6,2025-07-24 14:41:25.480969,5.38,45.1,0,715.0
6,2025-07-24 14:41:26.480969,2.75,23.1,0,817.0
6,2025-07-24 14:41:27.480969,1.0,8.39,0,860.0
6,2025-07-24 14:41:28.480969,256.0,2.1,48,694.0
6,2025-07-24 14:41:29.480969,640.0,5.24,2,874.0
6,2025-07-24 14:41:30.480969,0.0,0.0,0,874.0
6,2025-07-24 14:41:31.480969,640.0,5.24,0,878.0
6,2025-07-24 14:41:32.480969,0.0,0.0,0,878.0
6,2025-07-24 14:41:33.480969,0.0,0.0,0,878.0
6,2025-07-24 14:41:34.480969,0.0,0.0,0,878.0
6,2025-07-24 14:41:35.480969,0.0,0.0,1,1.32
6,2025-07-24 14:41:36.480969,0.0,0.0,0,1.32
6,2025-07-24 14:41:37.480969,0.0,0.0,0,1.32
6,2025-07-24 14:41:38.480969,0.0,0.0,0,1.32
6,2025-07-24 14:41:39.480969,0.0,0.0,0,1.32
6,2025-07-24 14:41:40.480969,0.0,0.0,1,1.32
6,2025-07-24 14:41:41.480969,0.0,0.0,0,1.32
6,2025-07-24 14:41:42.480969,0.0,0.0,0,1.32
6,2025-07-24 14:41:43.480969,0.0,0.0,0,1.32
6,2025-07-24 14:41:44.480969,0.0,0.0,0,1.32
6,2025-07-24 14:41:45.480969,0.0,0.0,0,1.32
6,2025-07-24 14:41:46.480969,0.0,0.0,0,1.32
6,2025-07-24 14:41:47.480969,0.0,0.0,0,1.32
6,2025-07-24 14:41:48.480969,0.0,0.0,0,1.32
6,2025-07-24 14:41:49.480969,0.0,0.0,0,1.32
6,2025-07-24 14:41:50.480969,0.0,0.0,0,1.32
