time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:44:13.606916,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 02:44:14.106773,ULMeasRept,0,4601,-95,-10.5,20.5
2025-07-24 02:44:14.586787,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:44:15.066792,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 02:44:15.536772,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:44:16.016858,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:44:16.506856,ULMeasRept,0,4601,-94,-10.5,21.5
2025-07-24 02:44:16.986735,ULMeasRept,0,4601,-94,-10.5,21.0
2025-07-24 02:44:17.466767,ULMeasRept,0,4601,-96,-11.0,19.5
2025-07-24 02:44:17.946717,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:44:18.426752,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:44:18.906769,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:44:19.386791,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:44:19.862814,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:44:20.366756,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:44:20.866753,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:44:21.326796,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:44:21.802786,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:44:22.286894,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:44:22.782887,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:44:23.246769,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:44:23.726894,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:44:24.202793,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:44:24.706839,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:44:25.186878,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:44:25.666838,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:44:26.166840,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:44:26.626858,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:44:27.126794,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:44:27.602877,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:44:28.082854,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:44:28.562865,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:44:29.036784,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:44:29.526744,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:44:30.006790,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:44:30.486766,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:44:30.966790,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:44:31.446799,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:44:31.922776,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:44:32.426804,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:44:32.876794,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:44:33.356768,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:44:33.846781,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:44:34.326815,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:44:34.806808,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:44:35.286782,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:44:35.762811,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:44:36.242812,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:44:36.722820,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:44:37.206704,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:44:37.702806,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:44:38.166729,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:44:38.646764,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:44:39.126782,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:44:39.606753,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:44:40.091721,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:44:40.562777,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:44:41.042852,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:44:41.526722,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:44:42.006694,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:44:42.486720,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:44:42.966737,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:44:43.446730,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:44:43.922925,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:44:44.402768,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:44:44.882773,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:44:45.386737,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:44:45.862784,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:44:46.326745,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:44:46.801755,ULMeasRept,0,4601,-97,-10.5,19.5
