ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 10:18:59.664210,2.95,24.8,0,187.0
6,2025-07-24 10:19:00.664210,7.38,61.9,0,529.0
6,2025-07-24 10:19:01.664210,5.88,49.3,0,812.0
6,2025-07-24 10:19:02.664210,5.25,44.0,0,812.0
6,2025-07-24 10:19:03.664210,5.38,45.1,0,812.0
6,2025-07-24 10:19:04.664210,5.38,45.1,0,812.0
6,2025-07-24 10:19:05.664210,5.38,45.1,0,812.0
6,2025-07-24 10:19:06.664210,3.88,32.5,0,915.0
6,2025-07-24 10:19:07.664210,2.0,16.8,0,1008.0
6,2025-07-24 10:19:08.664210,2.0,16.8,0,1.08
6,2025-07-24 10:19:09.664210,2.25,18.9,0,1.18
6,2025-07-24 10:19:10.664210,2.62,22.0,0,1.31
6,2025-07-24 10:19:11.664210,3.25,27.3,0,1.47
6,2025-07-24 10:19:12.664210,3.12,26.2,0,1.63
6,2025-07-24 10:19:13.664210,2.75,23.1,0,1.78
6,2025-07-24 10:19:14.664210,3.25,27.3,0,1.97
6,2025-07-24 10:19:15.664210,3.38,28.3,0,2.3
6,2025-07-24 10:19:16.664210,3.5,29.4,0,2.37
6,2025-07-24 10:19:17.664210,3.62,30.4,0,2.37
6,2025-07-24 10:19:18.664210,3.12,26.2,0,2.37
6,2025-07-24 10:19:19.664210,3.25,27.3,0,2.37
6,2025-07-24 10:19:20.664210,3.12,26.2,0,2.37
6,2025-07-24 10:19:21.664210,3.12,26.2,0,2.37
6,2025-07-24 10:19:22.664210,3.12,26.2,0,2.37
6,2025-07-24 10:19:23.664210,3.12,26.2,0,2.37
6,2025-07-24 10:19:24.664210,3.25,27.3,0,2.37
6,2025-07-24 10:19:25.664210,3.25,27.3,0,2.37
6,2025-07-24 10:19:26.664210,5.25,44.0,0,2.37
6,2025-07-24 10:19:27.664210,6.88,57.7,0,3.57
6,2025-07-24 10:19:28.664210,6.62,55.6,0,3.57
6,2025-07-24 10:19:29.664210,6.62,55.6,0,3.57
6,2025-07-24 10:19:30.664210,5.75,55.4,0,3.57
