ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 11:16:07.394978,5.45,45.7,0,362.0
6,2025-07-24 11:16:08.394978,5.38,45.1,0,386.0
6,2025-07-24 11:16:09.394978,5.38,45.1,0,386.0
6,2025-07-24 11:16:10.394978,5.38,45.1,0,386.0
6,2025-07-24 11:16:11.394978,5.25,44.0,0,419.0
6,2025-07-24 11:16:12.394978,5.38,45.1,0,424.0
6,2025-07-24 11:16:13.394978,5.38,45.1,0,424.0
6,2025-07-24 11:16:14.394978,4.0,33.6,0,487.0
6,2025-07-24 11:16:15.394978,384.0,3.15,0,503.0
6,2025-07-24 11:16:16.394978,256.0,2.1,0,528.0
6,2025-07-24 11:16:17.394978,512.0,4.19,0,608.0
6,2025-07-24 11:16:18.394978,384.0,3.15,0,727.0
6,2025-07-24 11:16:19.394978,512.0,4.19,0,856.0
6,2025-07-24 11:16:20.394978,384.0,3.15,0,966.0
6,2025-07-24 11:16:21.394978,512.0,4.19,0,1.06
6,2025-07-24 11:16:22.394978,128.0,1.05,0,1.09
6,2025-07-24 11:16:23.394978,0.0,0.0,0,1.09
6,2025-07-24 11:16:24.394978,1.12,9.44,556,869.0
6,2025-07-24 11:16:25.394978,4.12,34.6,0,999.0
6,2025-07-24 11:16:26.394978,2.88,24.1,0,1.07
6,2025-07-24 11:16:27.394978,3.12,26.2,0,1.14
6,2025-07-24 11:16:28.394978,3.25,27.3,0,1.19
6,2025-07-24 11:16:29.394978,3.12,26.2,0,1.23
6,2025-07-24 11:16:30.394978,3.12,26.2,0,1.25
6,2025-07-24 11:16:31.394978,3.12,26.2,0,1.27
6,2025-07-24 11:16:32.394978,3.25,27.3,0,1.27
6,2025-07-24 11:16:33.394978,3.5,29.4,0,1.28
6,2025-07-24 11:16:34.394978,4.0,33.6,0,1.28
6,2025-07-24 11:16:35.394978,6.25,52.4,0,1.28
6,2025-07-24 11:16:36.394978,6.62,55.6,0,1.29
6,2025-07-24 11:16:37.394978,6.62,55.6,0,1.3
6,2025-07-24 11:16:38.394978,6.75,56.6,0,1.33
6,2025-07-24 11:16:39.394978,3.38,55.1,0,1.35
