time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:07:32.278671,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,234usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:07:33.278550,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,200.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:07:34.278656,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,315.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:07:35.278668,metric,51,1400,600,1,0,0,0,0.0121,0.015,0,0,1,5usec,50usec,425.3,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,5,8.8kbps,16,1,5%,0,120,0,30.3,-4.2,1,26,47kbps,8,0,0%,83,0,7,1,0,0,0,0,0,204ns,n/a,13,4.62ms,5.5ms,4.44ms,n/a,n/a,4.14ms
2025-07-24 12:07:36.278641,metric,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,32usec,591.6,6.0kbps,31kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,6.2kbps,4,1,20%,0,10,,33.7,-4.4,1,27,31kbps,5,0,0%,32,0,4,0,0,0,0,0,0,211ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 12:07:37.278631,metric,51,1400,600,0,0,0,1,0.00357,0.107,0,0,1,8usec,31usec,686.16,7.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,7.7kbps,5,0,0%,0,10,2.3283064e-10,33.7,-4.5,1,27,1.0Mbps,64,0,0%,1040,2.01k,3,0,0,0,0,0,0,230ns,n/a,5,4.5ms,4.5ms,4.48ms,4ms,4ms,4ms
2025-07-24 12:07:38.278549,metric,51,1400,600,0,0,0,2,0.00143,0.15,0,0,1,8usec,28usec,780.2,2.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,21,2.8kbps,2,0,0%,0,4,0.0010000003,33.5,-4.7,1,27,1.5Mbps,90,0,0%,1522,0,0,0,0,0,0,0,0,237ns,n/a,6,4.5ms,4.5ms,4.46ms,4.25ms,4.5ms,n/a
2025-07-24 12:07:39.278632,metric,51,1397,597,0,4,2,0,0.0723,0.0436,0,0,1,8usec,32usec,810.4,2.7Mbps,150kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,2.7Mbps,100,0,0%,22.5k,3416,0.07899999,31.9,-4.5,1,27,151kbps,25,1,3%,178,745,18,0,0,0,0,0,-0.099000014,205ns,n/a,10,4.5ms,4.5ms,4.37ms,4.08ms,4.5ms,4.02ms
2025-07-24 12:07:40.278730,metric,51,1400,600,0,0,22,0,0.491,0.0933,0,0,1,11usec,36usec,992.16,24Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,24Mbps,655,25,3%,148k,30926,0.11700031,33.0,-4.2,1,27,390kbps,55,0,0%,409,53,28,0,0,0,0,0,-0.099000014,177ns,n/a,10,4.48ms,4.5ms,4.32ms,4.07ms,4.5ms,3.96ms
2025-07-24 12:07:41.278611,metric,51,1400,600,0,0,47,0,0.964,0.103,0,0,1,13usec,42usec,4.16,55Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1319,30,2%,353k,66296,0.0040002996,32.9,-4.2,1,27,429kbps,63,0,0%,436,276,33,0,0,0,0,0,-0.099000014,184ns,n/a,9,4.45ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms
