ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 09:41:14.749184,3.7,31.1,0,222.0
6,2025-07-24 09:41:15.749184,7.12,59.8,0,557.0
6,2025-07-24 09:41:16.749184,5.38,45.1,0,717.0
6,2025-07-24 09:41:17.749184,5.25,44.0,0,717.0
6,2025-07-24 09:41:18.749184,5.38,45.1,0,717.0
6,2025-07-24 09:41:19.749184,5.38,45.1,0,777.0
6,2025-07-24 09:41:20.749184,5.38,45.1,0,777.0
6,2025-07-24 09:41:21.749184,4.25,35.7,0,848.0
6,2025-07-24 09:41:22.749184,1.88,15.7,0,932.0
6,2025-07-24 09:41:23.749184,1.25,10.5,0,995.0
6,2025-07-24 09:41:24.749184,1.62,13.6,0,1.05
6,2025-07-24 09:41:25.749184,1.75,14.7,0,1.12
6,2025-07-24 09:41:26.749184,1.62,13.6,0,1.21
6,2025-07-24 09:41:27.749184,1.75,14.7,0,1.32
6,2025-07-24 09:41:28.749184,1.62,13.6,0,1.54
6,2025-07-24 09:41:29.749184,1.75,14.7,0,1.84
6,2025-07-24 09:41:30.749184,1.75,14.7,0,2.16
6,2025-07-24 09:41:31.749184,1.88,15.7,0,2.3
6,2025-07-24 09:41:32.749184,1.75,14.7,0,2.3
6,2025-07-24 09:41:33.749184,1.88,15.7,0,2.3
6,2025-07-24 09:41:34.749184,1.75,14.7,0,2.3
6,2025-07-24 09:41:35.749184,1.75,14.7,0,2.3
6,2025-07-24 09:41:36.749184,1.88,15.7,0,2.3
6,2025-07-24 09:41:37.749184,1.62,13.6,0,2.3
6,2025-07-24 09:41:38.749184,1.88,15.7,0,2.3
6,2025-07-24 09:41:39.749184,1.75,14.7,0,2.3
6,2025-07-24 09:41:40.749184,1.88,15.7,0,2.3
6,2025-07-24 09:41:41.749184,2.25,18.9,0,2.3
6,2025-07-24 09:41:42.749184,3.25,27.3,0,2.3
6,2025-07-24 09:41:43.749184,6.38,53.5,0,3.48
6,2025-07-24 09:41:44.749184,6.62,55.6,0,3.48
6,2025-07-24 09:41:45.749184,6.62,55.6,0,3.48
6,2025-07-24 09:41:46.749184,1.88,53.5,0,3.48
