time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:58:43.517935,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:58:43.997869,ULMeasRept,0,4601,-97,-10.5,22.0
2025-07-24 13:58:44.477852,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:58:44.957936,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 13:58:45.437900,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:58:45.917935,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 13:58:46.407849,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 13:58:46.897878,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:58:47.377882,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:58:47.847916,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:58:48.333932,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:58:48.807937,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:58:49.297902,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:58:49.767819,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:58:50.257931,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:58:50.737895,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:58:51.207891,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:58:51.687853,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 13:58:52.174280,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:58:52.647901,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:58:53.127882,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 13:58:53.617914,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 13:58:54.097895,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:58:54.577921,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 13:58:55.077936,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 13:58:55.592945,ULMeasRept,0,4601,-99,-12.0,17.5
2025-07-24 13:58:56.022973,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 13:58:56.537890,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 13:58:56.977889,ULMeasRept,0,4601,-99,-11.0,12.5
2025-07-24 13:58:57.507909,ULMeasRept,0,4601,-99,-12.0,15.0
2025-07-24 13:58:57.937896,ULMeasRept,0,4601,-99,-11.5,16.0
2025-07-24 13:58:58.417894,ULMeasRept,0,4601,-99,-11.5,17.0
2025-07-24 13:58:58.917836,ULMeasRept,0,4601,-99,-11.0,14.0
2025-07-24 13:58:59.378008,ULMeasRept,0,4601,-99,-11.0,14.5
2025-07-24 13:59:01.957930,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 13:59:02.447907,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 13:59:02.947872,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 13:59:03.417943,ULMeasRept,1,4602,-99,-11.0,16.0
2025-07-24 13:59:03.878025,ULMeasRept,1,4602,-99,-12.0,15.5
2025-07-24 13:59:04.357955,ULMeasRept,1,4602,-99,-11.0,16.0
2025-07-24 13:59:04.837989,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 13:59:05.327867,ULMeasRept,1,4602,-98,-11.0,14.0
2025-07-24 13:59:05.797902,ULMeasRept,1,4602,-98,-11.0,13.0
2025-07-24 13:59:06.297971,ULMeasRept,1,4602,-99,-11.5,16.5
2025-07-24 13:59:06.757973,ULMeasRept,1,4602,-99,-12.0,16.0
2025-07-24 13:59:07.288055,ULMeasRept,1,4602,-99,-12.0,16.0
2025-07-24 13:59:07.758038,ULMeasRept,1,4602,-99,-12.0,11.0
2025-07-24 13:59:08.197945,ULMeasRept,1,4602,-99,-11.0,14.0
2025-07-24 13:59:08.697965,ULMeasRept,1,4602,-99,-12.0,15.5
2025-07-24 13:59:09.157968,ULMeasRept,1,4602,-99,-12.0,17.0
2025-07-24 13:59:09.647926,ULMeasRept,1,4602,-99,-11.5,16.5
2025-07-24 13:59:10.157907,ULMeasRept,1,4602,-99,-11.5,12.5
2025-07-24 13:59:10.597921,ULMeasRept,1,4602,-98,-11.5,16.5
2025-07-24 13:59:11.077971,ULMeasRept,1,4602,-98,-11.0,18.5
2025-07-24 13:59:11.647915,ULMeasRept,1,4602,-99,-13.0,16.0
2025-07-24 13:59:12.037961,ULMeasRept,1,4602,-99,-12.5,12.5
2025-07-24 13:59:12.517997,ULMeasRept,1,4602,-99,-12.0,14.5
2025-07-24 13:59:13.028008,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 13:59:13.477973,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 13:59:13.967924,ULMeasRept,1,4602,-99,-11.5,15.5
2025-07-24 13:59:14.498001,ULMeasRept,1,4602,-99,-12.5,10.5
2025-07-24 13:59:14.917878,ULMeasRept,1,4602,-99,-11.5,19.5
2025-07-24 13:59:15.397936,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:59:15.877943,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:59:16.357961,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:59:16.827961,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:59:17.307956,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:59:17.797858,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:59:18.267952,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:59:18.757949,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:59:19.237938,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:59:19.707905,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:59:20.197903,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:59:20.678048,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:59:20.918025,ULMeasRept,1,4602,-98,-10.5,21.0
