time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:49:59.781890,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,40usec,140.16,58Mbps,595kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,740k,69163,0.041999914,32.6,-6.8,1,27,596kbps,83,0,0%,614,198,15,0,0,0,0,0,-0.19800003,189ns,n/a,12,4.47ms,4.5ms,4.25ms,4ms,4ms,3.95ms
2025-07-24 10:50:00.782003,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,36usec,180.6,58Mbps,575kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,380k,69153,0.041999914,32.4,-6.8,1,27,575kbps,79,1,1%,616,0,18,0,0,0,0,0,-0.29700005,207ns,n/a,12,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:50:01.781887,metric,51,1400,600,0,0,46,0,0.949,0.105,0,0,1,14usec,66usec,326.6,50Mbps,410kbps,6ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,5.5ms,,,,4601,1,15,1.0,26,50Mbps,1230,98,7%,129k,64717,-0.3300069,29.9,-9.0,1,27,411kbps,60,3,4%,445,276,30,10,5,1,3,0,-0.5940001,204ns,n/a,12,4.43ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:50:02.781852,metric,51,1400,600,0,0,40,0,0.849,0.1,0,0,1,12usec,36usec,388.15,47Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1191,2,0%,137k,56116,0.008992405,32.6,-7.2,1,27,397kbps,60,0,0%,410,198,33,0,0,0,0,0,-0.5940001,215ns,n/a,11,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 10:50:03.781897,metric,51,1400,600,0,0,41,0,0.879,0.1,0,0,1,13usec,41usec,501.10,42Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1063,162,13%,624k,58667,,30.6,-7.0,1,27,369kbps,55,5,8%,416,0,33,0,0,0,0,0,-1.0890002,223ns,n/a,12,4.45ms,4.5ms,4.27ms,4.05ms,4.5ms,3.96ms
2025-07-24 10:50:04.781919,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,658.3,24Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,24Mbps,1298,102,7%,1.25M,69164,-0.59197766,29.2,-7.1,1,27,402kbps,59,8,11%,471,0,33,0,0,0,0,0,-1.881,172ns,n/a,11,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:50:05.781867,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,746.16,27Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,27Mbps,1346,54,3%,1.4M,69143,0.15501636,28.6,-7.1,1,27,392kbps,57,10,14%,474,0,39,0,0,0,0,0,-2.8709998,171ns,n/a,11,4.48ms,4.5ms,4.29ms,4ms,4ms,3.95ms
2025-07-24 10:50:06.781972,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,778.3,27Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1346,54,3%,1.52M,69184,0.89800215,28.3,-7.1,1,27,389kbps,57,10,14%,478,0,36,0,0,0,0,0,,180ns,n/a,11,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:50:07.781852,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,943.15,27Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1275,125,8%,1.75M,69094,1.00501,27.6,-7.1,1,27,378kbps,55,11,16%,460,0,39,0,0,0,0,0,-4.9499993,189ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.96ms
2025-07-24 10:50:08.781871,metric,51,1400,600,0,0,49,3,1,0.202,0,0,1,13usec,37usec,1008.4,26Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1271,129,9%,1.81M,69164,1.0460078,18.6,-7.2,1,15,419kbps,103,18,14%,2304,745,35,0,0,0,5,0,-5,193ns,n/a,11,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:50:09.781870,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,136.5,27Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1264,136,9%,1.93M,69153,0.9700203,26.3,-7.1,1,27,373kbps,55,14,20%,490,0,40,0,0,0,0,0,,205ns,n/a,11,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:50:10.781840,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,47usec,186.16,27Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1271,129,9%,2.05M,69132,0.97002107,26.3,-7.8,1,27,353kbps,52,12,18%,441,0,42,1,0,0,1,0,-5,209ns,n/a,11,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:50:11.781992,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,280.1,26Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1288,112,8%,1.9M,69184,1.128031,28.3,-7.1,1,27,392kbps,57,8,12%,467,0,34,0,0,0,0,0,,217ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:50:12.781918,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,45usec,381.16,26Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1253,147,10%,2.08M,69154,1.0010345,27.1,-7.1,1,27,366kbps,54,10,15%,441,0,39,0,0,0,0,0,-5,212ns,n/a,11,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:50:13.781931,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,464.16,27Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1269,131,9%,1.92M,69152,0.99604017,25.9,-7.2,1,27,373kbps,55,13,19%,476,0,43,0,0,0,0,0,-5,177ns,n/a,11,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:50:14.781906,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,33usec,558.6,27Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1264,136,9%,1.9M,69184,1.0190545,25.5,-7.2,1,27,361kbps,53,13,19%,471,0,41,0,0,0,0,0,,175ns,n/a,11,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:50:15.781885,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,50usec,700.15,26Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1255,145,10%,1.89M,69153,0.9940732,26.8,-7.2,1,27,375kbps,55,10,15%,450,0,38,0,0,0,0,0,-5,182ns,n/a,11,4.43ms,4.5ms,4.25ms,4ms,4ms,3.96ms
2025-07-24 10:50:16.781955,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,33usec,754.16,26Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1262,138,9%,2.01M,69153,0.9960868,26.1,-7.2,1,27,346kbps,51,11,17%,441,0,38,0,0,0,0,0,,189ns,n/a,11,4.44ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:50:17.781916,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,868.16,27Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1263,137,9%,1.96M,69174,1.0021129,25.3,-7.2,1,27,355kbps,52,12,18%,443,10,40,0,0,0,0,0,-5,241ns,n/a,11,4.49ms,4.5ms,4.3ms,4ms,4ms,3.94ms
2025-07-24 10:50:18.782004,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,1020.6,26Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1259,141,10%,1.98M,69163,0.99513704,26.8,-7.2,1,27,368kbps,54,9,14%,443,142,35,0,0,0,0,0,-5,181ns,n/a,11,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:50:19.781893,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,125.16,26Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1264,136,9%,2.02M,69114,1.0511932,24.1,-7.2,1,27,378kbps,55,15,21%,495,0,45,0,0,0,0,0,-5,181ns,n/a,11,4.45ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-07-24 10:50:20.781855,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,198.5,26Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1254,146,10%,1.89M,69174,1.002212,25.6,-7.2,1,27,360kbps,53,11,17%,448,142,42,0,0,0,0,0,-5,148ns,n/a,11,4.42ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms
2025-07-24 10:50:21.781929,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,34usec,284.16,26Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1266,134,9%,2.07M,69163,1.0172393,27.1,-7.2,1,27,389kbps,57,8,12%,457,0,32,0,0,0,0,0,-5,188ns,n/a,11,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-07-24 10:50:22.781955,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,34usec,354.6,26Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1253,147,10%,1.96M,69163,1.0132519,24.2,-7.2,1,27,366kbps,54,13,19%,469,0,39,0,0,0,0,0,-5,328ns,n/a,11,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:50:23.781948,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,49usec,515.3,27Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1292,108,7%,2.04M,69142,1.3122629,26.3,-7.0,1,27,378kbps,55,9,14%,453,0,43,2,1,0,0,0,-5,304ns,n/a,12,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-07-24 10:50:24.781871,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,37usec,579.3,45Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,21,45Mbps,1400,0,0%,2.33M,69153,2.5622542,31.5,-6.8,1,27,553kbps,76,1,1%,595,535,19,0,0,0,0,0,-4.999,309ns,n/a,12,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:50:25.781939,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,52usec,639.6,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69184,2.580253,31.9,-6.8,1,27,549kbps,75,0,0%,573,20,19,0,0,0,0,0,-4.999,317ns,n/a,12,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:50:26.781873,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,42usec,804.7,58Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,69184,2.5712528,31.9,-6.9,1,27,533kbps,76,0,0%,543,276,26,0,0,0,0,0,-4.999,329ns,n/a,12,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-07-24 10:50:27.781850,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,35usec,836.15,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69163,2.5712528,31.9,-6.8,1,27,564kbps,77,0,0%,581,0,18,0,0,0,0,0,-4.999,336ns,n/a,12,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:50:28.781949,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,40usec,983.13,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.75M,69174,2.5712528,32.0,-6.8,1,27,542kbps,75,0,0%,559,745,18,0,0,0,0,0,-4.999,344ns,n/a,12,4.44ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
