time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:59:34.822922,metric,51,1400,600,0,0,43,0,0.91,0.118,0,0,1,12usec,41usec,113.16,52Mbps,503kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1274,0,0%,42.7k,61144,0.24300006,31.7,-7.1,1,27,504kbps,68,3,4%,588,0,29,0,0,0,0,0,-0.49500006,221ns,n/a,12,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:59:35.823003,metric,51,1400,600,0,0,39,0,0.843,0.0983,0,0,1,12usec,37usec,259.3,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,63.1k,55523,0.24300006,32.3,-7.1,1,27,393kbps,59,0,0%,405,0,32,0,0,0,0,0,-0.49500006,226ns,n/a,12,4.47ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms
2025-07-24 07:59:36.822932,metric,51,1400,600,0,0,43,0,0.9,0.1,0,0,1,13usec,68usec,336.16,46Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1183,77,6%,235k,60629,0.038000055,31.3,-6.3,1,27,402kbps,59,1,1%,422,276,26,13,11,3,0,0,-0.5940001,200ns,n/a,12,4.44ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-07-24 07:59:37.822976,metric,51,1399,600,0,0,41,0,0.873,0.103,0,0,1,13usec,45usec,397.12,48Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1207,14,1%,95.6k,57893,0.008000028,30.8,-7.9,1,27,414kbps,61,1,1%,434,0,27,3,0,0,1,0,-0.69300014,366ns,n/a,11,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:59:38.823033,metric,51,1400,600,0,0,41,0,0.879,0.0983,0,0,1,13usec,48usec,516.6,43Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1089,141,11%,574k,58206,,30.1,-7.1,1,26,364kbps,55,3,5%,443,0,36,4,1,1,0,0,,374ns,n/a,12,4.48ms,4.5ms,4.36ms,4.05ms,4.5ms,3.96ms
2025-07-24 07:59:39.822965,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,603.16,31Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,17,31Mbps,1239,161,11%,826k,69030,-1.2769402,28.3,-7.3,1,27,346kbps,51,11,17%,427,1.04k,45,23,3,3,0,0,-2.0760002,349ns,n/a,11,4.49ms,4.5ms,4.35ms,4.06ms,4.5ms,3.95ms
2025-07-24 07:59:40.822969,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,14usec,41usec,741.16,30Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,30Mbps,1377,23,1%,1.02M,69164,-0.2179356,29.1,-7.3,1,27,400kbps,59,11,15%,490,535,37,5,2,2,0,0,-3.165,324ns,n/a,11,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:59:41.822940,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,778.3,34Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,34Mbps,1336,64,4%,1.21M,69121,,29.8,-7.3,1,27,380kbps,56,12,17%,469,0,39,5,5,5,0,0,-4.2539997,176ns,n/a,11,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:59:42.823028,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,39usec,973.12,32Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1284,116,8%,1.09M,69039,0.622042,28.1,-7.4,1,25,434kbps,62,15,19%,841,0,31,2,0,0,0,0,-4.997,140ns,n/a,8,4.46ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-07-24 07:59:43.822912,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,37usec,1016.2,33Mbps,464kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1305,95,6%,1.67M,69143,,29.8,-7.4,1,26,465kbps,65,13,16%,689,745,35,0,0,0,0,0,-5,144ns,n/a,11,4.45ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:59:44.822910,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,138.3,33Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1267,133,9%,1.89M,69048,,31.3,-7.3,1,27,404kbps,59,7,10%,466,0,31,0,0,0,0,0,-5,243ns,n/a,11,4.48ms,4.5ms,4.27ms,4ms,4ms,3.94ms
2025-07-24 07:59:45.823044,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,41usec,226.15,32Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1244,156,11%,2.01M,69122,,30.8,-7.3,1,27,425kbps,60,10,14%,515,0,33,0,0,0,0,0,,365ns,n/a,11,4.5ms,4.5ms,4.36ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:59:46.822977,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,301.16,31Mbps,406kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1253,147,10%,2.09M,69112,,31.4,-7.3,1,27,406kbps,59,5,7%,447,0,34,2,0,0,0,0,-5,370ns,n/a,11,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:59:47.822993,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,57usec,418.7,32Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1274,126,9%,2.11M,69091,0.72797006,31.1,-7.3,1,27,414kbps,61,11,15%,511,0,38,0,0,0,0,0,,380ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:59:48.822978,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,464.6,31Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1245,155,11%,2.09M,69104,0.5379552,31.4,-7.3,1,27,409kbps,60,9,13%,478,276,39,0,0,0,0,0,-5,361ns,n/a,11,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:59:49.822975,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,34usec,618.16,31Mbps,416kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1261,139,9%,2.14M,69112,,31.5,-7.4,1,27,416kbps,59,12,16%,513,535,36,0,0,0,0,0,-5,297ns,n/a,11,4.46ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:59:50.822998,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,45usec,667.3,32Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1281,119,8%,2.09M,69090,0.7239254,32.0,-7.3,1,27,384kbps,56,15,21%,501,0,40,0,0,0,0,0,-5,206ns,n/a,11,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:59:51.822915,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,796.6,32Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1264,136,9%,2.13M,69070,0.68091035,32.7,-7.3,1,27,395kbps,58,10,14%,485,1.04k,37,0,0,0,0,0,-5,139ns,n/a,11,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:59:52.822998,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,56usec,908.13,32Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1272,128,9%,2.16M,69133,0.7178952,32.7,-7.3,1,27,441kbps,64,9,12%,511,535,31,0,0,0,0,0,-5,146ns,n/a,11,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:59:53.822939,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,1003.16,31Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1239,161,11%,2.12M,69132,,32.5,-7.3,1,27,423kbps,61,13,17%,527,74,37,0,0,0,0,0,-5,170ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:59:54.823003,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,84.4,32Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1274,126,9%,2.11M,69163,,32.0,-7.4,1,27,429kbps,63,10,13%,513,0,33,0,0,0,0,0,-5,364ns,n/a,11,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:59:55.823015,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,36usec,150.16,32Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,32Mbps,1271,129,9%,2.15M,69174,0.51785034,32.0,-7.3,1,27,438kbps,63,8,11%,515,0,30,0,0,0,0,0,,369ns,n/a,11,4.49ms,4.5ms,4.37ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:59:56.822953,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,308.6,32Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1273,127,9%,2.18M,69121,0.5568353,32.1,-7.2,1,27,445kbps,65,7,9%,501,384,34,0,0,0,0,0,-5,377ns,n/a,11,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:59:57.823224,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,46usec,400.16,36Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1316,84,6%,2.25M,68966,,32.2,-7.4,1,27,360kbps,53,16,23%,490,0,44,0,0,0,0,0,,362ns,n/a,11,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:59:58.822997,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,514.15,36Mbps,407kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1296,104,7%,2.12M,69050,1.2158219,32.0,-7.2,1,27,408kbps,56,13,18%,521,0,42,0,0,0,0,0,-4.999,297ns,n/a,11,4.47ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:59:59.823015,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,46usec,600.15,51Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,51Mbps,1400,0,0%,2.53M,69153,2.008858,32.5,-7.1,1,27,519kbps,72,0,0%,535,142,22,0,0,0,0,0,-4.999,202ns,n/a,12,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:00:00.822931,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,39usec,650.13,58Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.3M,69135,1.9278585,32.5,-7.2,1,27,535kbps,77,0,0%,552,1.44k,28,2,0,0,0,0,-4.999,138ns,n/a,12,4.44ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:00:01.822957,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,41usec,792.6,58Mbps,605kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.57M,69163,1.9278585,32.6,-7.1,1,27,605kbps,82,0,0%,624,0,14,0,0,0,0,0,-4.999,145ns,n/a,12,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:00:02.823012,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,41usec,877.3,58Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69142,1.9278585,32.5,-7.1,1,27,535kbps,77,0,0%,552,276,20,0,0,0,0,0,-4.999,152ns,n/a,12,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:00:03.822857,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,936.15,58Mbps,521kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.01M,69174,1.9188585,31.6,-7.1,1,27,522kbps,75,0,0%,538,384,22,0,0,0,0,0,-4.999,354ns,n/a,12,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
