ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 08:05:15.491262,3.12,26.1,0,194.0
6,2025-07-24 08:05:16.491262,7.25,60.8,0,532.0
6,2025-07-24 08:05:17.491262,5.75,48.2,0,792.0
6,2025-07-24 08:05:18.491262,5.38,45.1,0,792.0
6,2025-07-24 08:05:19.491262,5.38,45.1,0,792.0
6,2025-07-24 08:05:20.491262,5.38,45.1,0,792.0
6,2025-07-24 08:05:21.491262,5.38,45.1,0,792.0
6,2025-07-24 08:05:22.491262,4.25,35.7,0,898.0
6,2025-07-24 08:05:23.491262,3.12,26.2,0,1.02
6,2025-07-24 08:05:24.491262,4.0,33.6,0,1.19
6,2025-07-24 08:05:25.491262,2.5,21.0,0,1.33
6,2025-07-24 08:05:26.491262,2.88,24.1,0,1.48
6,2025-07-24 08:05:27.491262,3.5,29.4,0,1.65
6,2025-07-24 08:05:28.491262,3.38,28.3,0,1.82
6,2025-07-24 08:05:29.491262,3.12,26.2,0,1.98
6,2025-07-24 08:05:30.491262,3.75,31.5,0,2.16
6,2025-07-24 08:05:31.491262,2.5,21.0,0,2.33
6,2025-07-24 08:05:32.491262,3.12,26.2,0,2.38
6,2025-07-24 08:05:33.491262,3.5,29.4,0,2.38
6,2025-07-24 08:05:34.491262,3.5,29.4,0,2.38
6,2025-07-24 08:05:35.491262,3.5,29.4,0,2.38
6,2025-07-24 08:05:36.491262,3.5,29.4,0,2.38
6,2025-07-24 08:05:37.491262,2.75,23.1,0,2.38
6,2025-07-24 08:05:38.491262,3.25,27.3,0,2.38
6,2025-07-24 08:05:39.491262,3.5,29.4,0,2.38
6,2025-07-24 08:05:40.491262,3.38,28.3,0,2.38
6,2025-07-24 08:05:41.491262,3.5,29.4,0,2.38
6,2025-07-24 08:05:42.491262,4.75,39.8,0,2.38
6,2025-07-24 08:05:43.491262,6.75,56.6,0,3.59
6,2025-07-24 08:05:44.491262,6.62,55.6,0,3.59
6,2025-07-24 08:05:45.491262,6.62,55.6,0,3.59
6,2025-07-24 08:05:46.491262,6.62,55.6,0,3.59
6,2025-07-24 08:05:47.491262,1.12,59.6,0,3.59
