time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:49:21.950453,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,225usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:49:22.950290,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,268.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:49:23.950328,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,355.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:49:24.950263,metric,51,1400,600,1,0,0,0,0.0129,0.0217,0,0,1,6usec,44usec,456.0,12kbps,70kbps,4.5ms,5.5ms,4.5ms,0x4601,406.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,13kbps,18,0,0%,0,122,0.002,30.3,-7.0,1,26,70kbps,12,0,0%,108,0,10,0,0,0,0,0,0,302ns,n/a,14,4.58ms,5.5ms,4.46ms,n/a,n/a,4.19ms
2025-07-24 09:49:25.950321,metric,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,8usec,28usec,528.15,4.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,4.8kbps,3,0,0%,3,8,0.0060000005,32.8,-7.5,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,184ns,n/a,14,4.5ms,4.5ms,4.3ms,n/a,n/a,4.1ms
2025-07-24 09:49:26.950470,metric,51,1400,600,0,0,0,1,0.00357,0.0933,0,0,1,8usec,33usec,672.16,8.0kbps,887kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,8.2kbps,5,1,16%,0,10,,33.8,-7.4,1,27,888kbps,56,0,0%,920,2.01k,2,0,0,0,0,0,0,173ns,n/a,8,4.48ms,4.5ms,4.45ms,4.12ms,4.5ms,4ms
2025-07-24 09:49:27.950381,metric,51,1400,600,0,0,0,2,0.00357,0.163,0,0,1,8usec,30usec,734.16,8.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,23,8.0kbps,5,0,0%,0,10,0.0020000003,33.6,-7.4,1,27,1.6Mbps,97,1,1%,1670,0,0,0,0,0,0,0,-0.099000014,175ns,n/a,8,4.5ms,4.5ms,4.47ms,4.3ms,4.5ms,n/a
2025-07-24 09:49:28.950460,metric,51,1400,600,0,0,1,0,0.0486,0.025,0,0,1,8usec,30usec,894.6,1.8Mbps,80kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,1.8Mbps,63,1,1%,0,2390,0.035,32.9,-7.3,1,27,81kbps,15,0,0%,83,0,12,0,0,0,0,0,-0.099000014,206ns,n/a,11,4.5ms,4.5ms,4.33ms,4.33ms,4.5ms,3.96ms
2025-07-24 09:49:29.950404,metric,51,1400,600,0,0,31,0,0.667,0.11,0,0,1,12usec,43usec,910.4,37Mbps,501kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,37Mbps,926,3,0%,174k,43616,0.042999957,32.5,-7.2,1,27,502kbps,66,0,0%,517,0,25,0,0,0,0,0,-0.099000014,213ns,n/a,12,4.47ms,4.5ms,4.23ms,4.09ms,4.5ms,3.95ms
2025-07-24 09:49:30.950366,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,44usec,46.3,58Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,449k,69163,0.042999957,32.5,-7.2,1,27,563kbps,79,0,0%,580,276,20,0,0,0,0,0,-0.099000014,220ns,n/a,12,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
