ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:43:27.949391,3.37,28.2,0,205.0
6,2025-07-24 02:43:28.949391,7.25,60.8,0,540.0
6,2025-07-24 02:43:29.949391,5.5,46.1,0,781.0
6,2025-07-24 02:43:30.949391,5.38,45.1,0,781.0
6,2025-07-24 02:43:31.949391,5.38,45.1,0,781.0
6,2025-07-24 02:43:32.949391,5.38,45.1,0,837.0
6,2025-07-24 02:43:33.949391,5.38,45.1,0,837.0
6,2025-07-24 02:43:34.949391,5.38,45.1,0,837.0
6,2025-07-24 02:43:35.949391,5.38,45.1,0,837.0
6,2025-07-24 02:43:36.949391,5.38,45.1,0,837.0
6,2025-07-24 02:43:37.949391,5.38,45.1,0,837.0
6,2025-07-24 02:43:38.949391,5.38,45.1,0,837.0
6,2025-07-24 02:43:39.949391,5.25,44.0,0,837.0
6,2025-07-24 02:43:40.949391,5.38,45.1,0,837.0
6,2025-07-24 02:43:41.949391,5.38,45.1,0,837.0
6,2025-07-24 02:43:42.949391,5.38,45.1,0,837.0
6,2025-07-24 02:43:43.949391,5.38,45.1,0,837.0
6,2025-07-24 02:43:44.949391,5.38,45.1,0,837.0
6,2025-07-24 02:43:45.949391,5.38,45.1,0,837.0
6,2025-07-24 02:43:46.949391,5.38,45.1,0,837.0
6,2025-07-24 02:43:47.949391,5.38,45.1,0,837.0
6,2025-07-24 02:43:48.949391,5.38,45.1,0,837.0
6,2025-07-24 02:43:49.949391,5.38,45.1,0,837.0
6,2025-07-24 02:43:50.949391,5.25,44.0,0,837.0
6,2025-07-24 02:43:51.949391,5.38,45.1,0,837.0
6,2025-07-24 02:43:52.949391,5.38,45.1,0,837.0
6,2025-07-24 02:43:53.949391,5.38,45.1,0,837.0
6,2025-07-24 02:43:54.949391,5.38,45.1,0,837.0
6,2025-07-24 02:43:55.949391,5.38,45.1,0,837.0
6,2025-07-24 02:43:56.949391,5.38,45.1,0,837.0
6,2025-07-24 02:43:57.949391,5.38,45.1,0,837.0
6,2025-07-24 02:43:58.949391,5.38,45.1,0,837.0
6,2025-07-24 02:43:59.949391,1.38,45.9,0,837.0
