time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:17:28.006632,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,241usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:17:29.006593,metric,51,1396,600,0,2,0,0,0,0,0,0,0,3usec,15usec,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:17:30.006681,metric,51,1396,600,0,3,0,0,0,0,0,0,0,3usec,18usec,361.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 08:17:31.006645,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,4usec,31usec,444.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,14,0,0%,0,114,0,30.1,-6.7,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,181ns,n/a,16,4.62ms,5.5ms,4.5ms,n/a,n/a,4.06ms
2025-07-24 08:17:32.006717,metric,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,31usec,511.0,4.0kbps,23kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,4.8kbps,3,0,0%,0,6,0.003,33.0,-7.1,1,27,23kbps,4,0,0%,24,0,3,0,0,0,0,0,0,172ns,n/a,13,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 08:17:33.006750,metric,51,1400,600,0,0,0,1,0.00429,0.115,0,0,1,8usec,27usec,634.16,10kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,11kbps,6,0,0%,0,12,0.0070000007,34.0,-7.2,1,27,1.1Mbps,69,0,0%,1113,2.01k,4,0,0,0,0,0,0,166ns,n/a,8,4.49ms,4.5ms,4.48ms,4.33ms,4.5ms,4.12ms
2025-07-24 08:17:34.006739,metric,51,1400,600,0,0,0,2,0.00214,0.143,0,0,1,8usec,33usec,785.3,3.0kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,25,3.3kbps,2,1,33%,0,6,-0.0019999999,34.1,-7.2,1,27,1.4Mbps,86,0,0%,1454,0,0,0,0,0,0,0,0,169ns,n/a,8,4.49ms,4.5ms,4.46ms,4.33ms,4.5ms,n/a
2025-07-24 08:17:35.006693,metric,51,1400,600,0,0,4,0,0.116,0.0483,0,0,1,9usec,35usec,897.6,5.0Mbps,196kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,5.0Mbps,150,9,5%,33.7k,6337,-0.05199999,32.4,-7.1,1,27,197kbps,28,1,3%,225,384,17,0,0,0,0,0,-0.099000014,196ns,n/a,12,4.48ms,4.5ms,4.33ms,4.14ms,4.5ms,3.96ms
2025-07-24 08:17:36.006671,metric,51,1400,600,0,0,40,0,0.858,0.135,0,0,1,13usec,39usec,934.16,48Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1196,0,0%,222k,57286,0.006999982,32.7,-7.0,1,27,561kbps,81,0,0%,579,0,18,0,0,0,0,0,-0.099000014,208ns,n/a,12,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:17:37.006700,metric,51,1400,600,0,0,49,0,0.994,0.122,0,0,1,13usec,39usec,41.16,56Mbps,533kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,56Mbps,1358,36,2%,0,68722,0.006000198,32.4,-7.0,1,27,534kbps,73,0,0%,550,0,20,5,3,0,0,0,-0.099000014,205ns,n/a,12,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,3.96ms
