time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:03:05.065494,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,227usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:03:06.065462,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,256.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:03:07.065473,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,318.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:03:08.065409,metric,51,1400,600,1,0,0,0,0.0114,0.02,0,0,1,6usec,34usec,466.0,11kbps,65kbps,4.5ms,5.5ms,4.5ms,0x4601,407.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,11kbps,16,0,0%,0,118,0.002,30.8,-6.5,1,26,66kbps,11,0,0%,102,0,9,0,0,0,0,0,0,210ns,n/a,13,4.59ms,5.5ms,4.32ms,n/a,n/a,4.16ms
2025-07-24 05:03:09.065492,metric,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,8usec,32usec,542.6,7.0kbps,26kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,7.1kbps,4,0,0%,0,8,0.0050000004,33.1,-6.8,1,27,26kbps,5,0,0%,27,0,4,0,0,0,0,0,0,219ns,n/a,12,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms
2025-07-24 05:03:10.065552,metric,51,1400,600,0,0,0,1,0.00357,0.108,0,0,1,8usec,30usec,656.3,9.0kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,9.3kbps,5,0,0%,0,10,0.0050000004,33.9,-7.0,1,27,1.0Mbps,65,0,0%,1065,2.01k,3,0,0,0,0,0,0,237ns,n/a,8,4.5ms,4.5ms,4.47ms,4ms,4ms,4ms
2025-07-24 05:03:11.065461,metric,51,1400,600,0,0,0,2,0.00214,0.153,0,0,1,8usec,30usec,790.0,5.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,24,5.1kbps,3,0,0%,0,6,0.0060000005,33.6,-6.9,1,27,1.5Mbps,90,2,2%,1557,0,0,0,0,0,0,0,-0.19800003,185ns,n/a,8,4.5ms,4.5ms,4.45ms,4.33ms,4.5ms,n/a
2025-07-24 05:03:12.065474,metric,51,1400,600,0,0,1,0,0.0486,0.0317,0,0,1,8usec,38usec,864.6,1.8Mbps,100kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,1.8Mbps,68,0,0%,0,2134,0.008,33.1,-6.8,1,27,100kbps,19,0,0%,103,0,15,0,0,0,0,0,-0.19800003,180ns,n/a,12,4.47ms,4.5ms,4.42ms,4.12ms,4.5ms,4.01ms
2025-07-24 05:03:13.065481,metric,51,1400,600,0,0,19,0,0.446,0.0933,0,0,1,11usec,42usec,999.10,22Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,22Mbps,603,13,2%,47.3k,27537,0.1600001,32.8,-6.8,1,27,411kbps,56,0,0%,424,0,27,0,0,0,0,0,-0.19800003,187ns,n/a,10,4.49ms,4.5ms,4.39ms,4.06ms,4.5ms,3.97ms
2025-07-24 05:03:14.065516,metric,51,1400,600,0,0,48,0,0.976,0.127,0,0,1,13usec,39usec,1020.6,57Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1366,0,0%,379k,67315,0.1600001,32.9,-6.7,1,27,540kbps,76,0,0%,557,0,21,0,0,0,0,0,-0.19800003,196ns,n/a,11,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
