ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 02:50:43.528951,3.08,25.8,0,197.0
6,2025-07-24 02:50:44.528951,7.25,60.8,0,529.0
6,2025-07-24 02:50:45.528951,5.88,49.3,0,825.0
6,2025-07-24 02:50:46.528951,5.25,44.0,0,825.0
6,2025-07-24 02:50:47.528951,5.38,45.1,0,825.0
6,2025-07-24 02:50:48.528951,5.38,45.1,0,825.0
6,2025-07-24 02:50:49.528951,5.38,45.1,0,825.0
6,2025-07-24 02:50:50.528951,5.38,45.1,0,825.0
6,2025-07-24 02:50:51.528951,5.38,45.1,0,825.0
6,2025-07-24 02:50:52.528951,5.38,45.1,0,825.0
6,2025-07-24 02:50:53.528951,5.38,45.1,0,825.0
6,2025-07-24 02:50:54.528951,5.38,45.1,0,825.0
6,2025-07-24 02:50:55.528951,5.38,45.1,0,825.0
6,2025-07-24 02:50:56.528951,5.38,45.1,0,825.0
6,2025-07-24 02:50:57.528951,5.38,45.1,0,825.0
6,2025-07-24 02:50:58.528951,5.25,44.0,0,825.0
6,2025-07-24 02:50:59.528951,5.38,45.1,0,825.0
6,2025-07-24 02:51:00.528951,5.38,45.1,0,825.0
6,2025-07-24 02:51:01.528951,5.38,45.1,0,825.0
6,2025-07-24 02:51:02.528951,5.38,45.1,0,825.0
6,2025-07-24 02:51:03.528951,5.38,45.1,0,825.0
6,2025-07-24 02:51:04.528951,5.38,45.1,0,825.0
6,2025-07-24 02:51:05.528951,5.38,45.1,0,825.0
6,2025-07-24 02:51:06.528951,5.38,45.1,0,825.0
6,2025-07-24 02:51:07.528951,5.38,45.1,0,825.0
6,2025-07-24 02:51:08.528951,5.38,45.1,0,825.0
6,2025-07-24 02:51:09.528951,5.38,45.1,0,825.0
6,2025-07-24 02:51:10.528951,5.25,44.0,0,825.0
6,2025-07-24 02:51:11.528951,5.38,45.1,0,825.0
6,2025-07-24 02:51:12.528951,5.38,45.1,0,825.0
6,2025-07-24 02:51:13.528951,5.38,45.1,0,825.0
6,2025-07-24 02:51:14.528951,5.38,45.1,0,825.0
6,2025-07-24 02:51:15.528951,1.75,46.0,0,825.0
