ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 04:50:10.739565,3.83,32.1,0,226.0
6,2025-07-24 04:50:11.739565,7.0,58.7,0,562.0
6,2025-07-24 04:50:12.739565,5.38,45.1,0,675.0
6,2025-07-24 04:50:13.739565,5.25,44.0,0,675.0
6,2025-07-24 04:50:14.739565,5.38,45.1,0,675.0
6,2025-07-24 04:50:15.739565,5.38,45.1,0,675.0
6,2025-07-24 04:50:16.739565,5.38,45.1,0,675.0
6,2025-07-24 04:50:17.739565,5.38,45.1,0,675.0
6,2025-07-24 04:50:18.739565,5.38,45.1,0,675.0
6,2025-07-24 04:50:19.739565,5.38,45.1,0,675.0
6,2025-07-24 04:50:20.739565,5.38,45.1,0,675.0
6,2025-07-24 04:50:21.739565,5.38,45.1,0,675.0
6,2025-07-24 04:50:22.739565,5.38,45.1,0,675.0
6,2025-07-24 04:50:23.739565,5.38,45.1,0,675.0
6,2025-07-24 04:50:24.739565,5.38,45.1,0,675.0
6,2025-07-24 04:50:25.739565,5.25,44.0,0,675.0
6,2025-07-24 04:50:26.739565,5.38,45.1,0,675.0
6,2025-07-24 04:50:27.739565,5.38,45.1,0,675.0
6,2025-07-24 04:50:28.739565,5.38,45.1,0,675.0
6,2025-07-24 04:50:29.739565,5.38,45.1,0,675.0
6,2025-07-24 04:50:30.739565,5.38,45.1,0,675.0
6,2025-07-24 04:50:31.739565,5.38,45.1,0,675.0
6,2025-07-24 04:50:32.739565,5.38,45.1,0,675.0
6,2025-07-24 04:50:33.739565,5.38,45.1,0,675.0
6,2025-07-24 04:50:34.739565,5.38,45.1,0,675.0
6,2025-07-24 04:50:35.739565,5.38,45.1,0,675.0
6,2025-07-24 04:50:36.739565,5.38,45.1,0,675.0
6,2025-07-24 04:50:37.739565,5.25,44.0,0,675.0
6,2025-07-24 04:50:38.739565,5.38,45.1,0,675.0
6,2025-07-24 04:50:39.739565,5.38,45.1,0,675.0
6,2025-07-24 04:50:40.739565,5.38,45.1,0,675.0
6,2025-07-24 04:50:41.739565,4.12,45.6,0,675.0
