time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:04:33.895828,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 11:04:34.375757,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:04:34.855728,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:04:35.325779,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 11:04:35.815804,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:04:36.305830,ULMeasRept,0,4601,-96,-10.5,22.0
2025-07-24 11:04:36.785715,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 11:04:37.275787,ULMeasRept,0,4601,-94,-10.5,22.5
2025-07-24 11:04:37.755766,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 11:04:38.235678,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:04:38.715699,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:04:39.211788,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:04:39.675767,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:04:40.175686,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:04:40.645660,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:04:41.125692,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:04:41.615791,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:04:42.085767,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:04:42.565715,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:04:43.045940,ULMeasRept,0,4601,-103,-12.0,17.5
2025-07-24 11:04:43.531867,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:04:44.015775,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:04:44.485863,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:04:44.975761,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:04:45.455762,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 11:04:45.935809,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 11:04:46.415887,ULMeasRept,0,4601,-98,-10.5,18.0
2025-07-24 11:04:46.910850,ULMeasRept,0,4601,-98,-11.0,17.0
2025-07-24 11:04:47.380789,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:04:47.860856,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:04:48.335775,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:04:48.815832,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:04:49.295785,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:04:49.775770,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:04:50.255808,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 11:04:50.740779,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 11:04:51.220824,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:04:51.695860,ULMeasRept,0,4601,-98,-11.0,17.5
2025-07-24 11:04:52.165877,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:04:52.645851,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:04:53.135761,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:04:53.615818,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:04:54.095798,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:04:54.575835,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:04:55.060837,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:04:55.540900,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 11:04:56.020838,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:04:56.495761,ULMeasRept,0,4601,-98,-10.5,18.5
2025-07-24 11:04:56.965928,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 11:04:57.455782,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:04:57.935813,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:04:58.415792,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:04:58.910819,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:04:59.390827,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:04:59.860992,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:05:00.335809,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 11:05:00.815734,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 11:05:01.295799,ULMeasRept,0,4601,-98,-10.5,18.5
2025-07-24 11:05:01.770868,ULMeasRept,0,4601,-98,-11.0,16.5
2025-07-24 11:05:02.255862,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:05:02.735818,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:05:03.215854,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:05:03.700810,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:05:04.190850,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:05:04.655768,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:05:05.135769,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:05:05.615803,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:05:06.095791,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:05:06.575793,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:05:07.075808,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:05:07.550867,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:05:08.035810,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:05:08.515911,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:05:08.991818,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:05:09.485795,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:05:09.975878,ULMeasRept,0,4601,-97,-10.5,21.5
