time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:52:06.026724,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:06.506592,ULMeasRept,0,4601,-96,-10.5,21.5
2025-07-24 08:52:06.986667,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:07.466648,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:07.946708,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:08.426710,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:08.916649,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 08:52:09.396646,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 08:52:09.886679,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:10.356679,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:10.836691,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:11.326754,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:11.802691,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:12.296648,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:12.776711,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:13.262729,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:13.736672,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:14.216702,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:14.706627,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:15.186764,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:15.656642,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:16.146711,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:52:16.626704,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:52:17.102713,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:17.582710,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:52:18.066623,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:52:18.546653,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:52:19.026709,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:52:19.506679,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:52:19.986711,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:52:20.462694,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:52:20.982723,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:52:21.466642,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:52:21.946722,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:52:22.426745,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:52:22.906714,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:52:23.386680,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:52:23.886651,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:52:24.366640,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:52:24.822690,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:52:25.306749,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:52:25.786736,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:52:26.266703,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:52:26.746676,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:52:27.226773,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:52:27.706709,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:52:28.182707,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:52:28.686653,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:52:29.166670,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:52:29.626612,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:52:30.106698,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:52:30.586663,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:52:31.066689,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:52:31.546788,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:52:32.046687,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:52:32.526636,ULMeasRept,0,4601,-98,-10.5,21.0
