ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 03:58:25.310922,3.11,26.1,0,196.0
6,2025-07-24 03:58:26.310922,7.0,58.7,0,519.0
6,2025-07-24 03:58:27.310922,6.0,50.3,0,852.0
6,2025-07-24 03:58:28.310922,5.38,45.1,0,877.0
6,2025-07-24 03:58:29.310922,5.38,45.1,0,877.0
6,2025-07-24 03:58:30.310922,5.38,45.1,0,994.0
6,2025-07-24 03:58:31.310922,5.38,45.1,0,994.0
6,2025-07-24 03:58:32.310922,5.38,45.1,0,994.0
6,2025-07-24 03:58:33.310922,5.38,45.1,0,1.13
6,2025-07-24 03:58:34.310922,1.62,13.6,737,378.0
6,2025-07-24 03:58:35.310922,4.88,40.9,58,899.0
6,2025-07-24 03:58:36.310922,5.25,44.0,0,987.0
6,2025-07-24 03:58:37.310922,5.12,43.0,0,1.03
6,2025-07-24 03:58:38.310922,4.88,40.9,0,1.07
6,2025-07-24 03:58:39.310922,5.25,44.0,0,1.11
6,2025-07-24 03:58:40.310922,5.0,41.9,0,1.12
6,2025-07-24 03:58:41.310922,5.12,43.0,0,1.13
6,2025-07-24 03:58:42.310922,5.12,43.0,0,1.14
6,2025-07-24 03:58:43.310922,5.12,43.0,0,1.14
6,2025-07-24 03:58:44.310922,5.12,43.0,0,1.14
6,2025-07-24 03:58:45.310922,5.25,44.0,0,1.14
6,2025-07-24 03:58:46.310922,5.0,41.9,0,1.15
6,2025-07-24 03:58:47.310922,5.12,43.0,0,1.17
6,2025-07-24 03:58:48.310922,5.0,41.9,0,1.2
6,2025-07-24 03:58:49.310922,5.12,43.0,0,1.25
6,2025-07-24 03:58:50.310922,5.12,43.0,0,1.31
6,2025-07-24 03:58:51.310922,5.12,43.0,0,1.4
6,2025-07-24 03:58:52.310922,6.38,53.5,0,1.51
6,2025-07-24 03:58:53.310922,6.38,53.5,0,1.65
6,2025-07-24 03:58:54.310922,6.38,53.5,0,1.82
6,2025-07-24 03:58:55.310922,6.62,55.6,0,2.01
6,2025-07-24 03:58:56.310922,6.38,53.5,0,2.24
6,2025-07-24 03:58:57.310922,1.38,55.9,0,2.3
