time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:20:09.689363,ULMeasRept,0,4601,-96,-10.5,22.5
2025-07-24 11:20:10.169330,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:20:10.649360,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 11:20:11.129334,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:20:11.619291,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:20:12.099242,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:20:12.579273,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 11:20:13.069184,ULMeasRept,0,4601,-95,-10.5,22.5
2025-07-24 11:20:13.529226,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:20:14.029263,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 11:20:14.499185,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:20:14.974238,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:20:15.479262,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:20:15.964217,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:20:16.439240,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:20:16.929228,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:20:17.429205,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:20:17.885255,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:20:18.389238,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:20:18.859322,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:20:19.345251,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:20:19.829282,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:20:20.305315,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:20:20.809306,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:20:21.269237,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:20:21.749215,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:20:22.229253,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:20:22.709262,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 11:20:23.189291,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 11:20:23.674243,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:20:24.169264,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:20:24.649299,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:20:25.109212,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:20:25.589267,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:20:26.069296,ULMeasRept,0,4601,-98,-11.0,19.0
2025-07-24 11:20:26.549276,ULMeasRept,0,4601,-98,-10.5,18.5
2025-07-24 11:20:27.029262,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 11:20:27.529255,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 11:20:28.009240,ULMeasRept,0,4601,-98,-11.0,18.0
2025-07-24 11:20:28.489239,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:20:28.949201,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:20:29.429196,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:20:29.909326,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:20:30.389240,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:20:30.869300,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:20:31.349288,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:20:31.849250,ULMeasRept,0,4601,-98,-10.5,18.5
2025-07-24 11:20:32.329272,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:20:32.809270,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:20:33.294251,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:20:33.774246,ULMeasRept,0,4601,-98,-11.0,18.5
2025-07-24 11:20:34.254230,ULMeasRept,0,4601,-98,-10.5,19.0
2025-07-24 11:20:34.729189,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:20:35.209224,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:20:35.689232,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:20:36.169332,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:20:36.649300,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:20:37.129266,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:20:37.614320,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:20:38.094243,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 11:20:38.574277,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 11:20:39.049190,ULMeasRept,0,4601,-98,-10.5,20.5
