ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-24 08:37:19.959675,1.85,15.5,0,116.0
6,2025-07-24 08:37:20.959675,6.12,51.4,0,396.0
6,2025-07-24 08:37:21.959675,7.25,60.8,0,735.0
6,2025-07-24 08:37:22.959675,6.25,52.4,0,1.04
6,2025-07-24 08:37:23.959675,5.38,45.1,0,1.2
6,2025-07-24 08:37:24.959675,5.38,45.1,0,1.2
6,2025-07-24 08:37:25.959675,5.38,45.1,0,1.2
6,2025-07-24 08:37:26.959675,5.38,45.1,0,1.27
6,2025-07-24 08:37:27.959675,3.25,27.3,0,1.41
6,2025-07-24 08:37:28.959675,1.75,14.7,0,1.49
6,2025-07-24 08:37:29.959675,512.0,4.19,0,1.52
6,2025-07-24 08:37:30.959675,768.0,6.29,0,1.55
6,2025-07-24 08:37:31.959675,768.0,6.29,0,1.59
6,2025-07-24 08:37:32.959675,640.0,5.24,0,1.63
6,2025-07-24 08:37:33.959675,1.0,8.39,0,1.68
6,2025-07-24 08:37:34.959675,1.5,12.6,0,1.85
6,2025-07-24 08:37:35.959675,1.38,11.5,0,2.11
6,2025-07-24 08:37:36.959675,1.12,9.44,0,2.39
6,2025-07-24 08:37:37.959675,1.38,11.5,0,2.39
6,2025-07-24 08:37:38.959675,1.5,12.6,0,2.39
6,2025-07-24 08:37:39.959675,1.5,12.6,0,2.39
6,2025-07-24 08:37:40.959675,1.88,15.7,0,2.39
6,2025-07-24 08:37:41.959675,3.38,28.3,0,2.39
6,2025-07-24 08:37:42.959675,2.88,24.1,0,2.39
6,2025-07-24 08:37:43.959675,2.25,18.9,0,2.39
6,2025-07-24 08:37:44.959675,2.62,22.0,0,2.39
6,2025-07-24 08:37:45.959675,2.25,18.9,0,2.39
6,2025-07-24 08:37:46.959675,1.75,14.7,0,2.39
6,2025-07-24 08:37:47.959675,2.38,19.9,0,2.39
6,2025-07-24 08:37:48.959675,4.75,39.8,0,2.39
6,2025-07-24 08:37:49.959675,6.75,56.6,0,3.61
6,2025-07-24 08:37:50.959675,6.62,55.6,0,3.61
6,2025-07-24 08:37:51.959675,3.38,56.5,0,3.61
