time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:50:35.890960,metric,51,1400,600,0,0,45,0,0.93,0.123,0,0,1,13usec,39usec,136.10,53Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1302,0,0%,16.7k,63138,0.11700004,32.4,-7.1,1,27,527kbps,74,1,1%,557,0,25,0,0,0,0,0,-0.29700005,216ns,n/a,12,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:50:36.891033,metric,51,1400,600,0,0,39,0,0.843,0.0983,0,0,1,12usec,36usec,194.3,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,1,0%,24.7k,55585,0.10800004,32.4,-7.2,1,27,393kbps,59,0,0%,405,0,31,0,0,0,0,0,-0.29700005,221ns,n/a,12,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-07-24 08:50:37.890893,metric,51,1400,600,0,0,42,0,0.906,0.1,0,0,1,14usec,61usec,340.16,47Mbps,402kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1181,87,6%,57k,60197,-0.21000281,31.6,-8.0,1,27,402kbps,59,1,1%,422,38,31,11,7,2,1,0,-0.39600006,224ns,n/a,12,4.47ms,5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-07-24 08:50:38.891014,metric,51,1400,600,0,0,39,0,0.848,0.0983,0,0,1,12usec,55usec,412.17,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1186,1,0%,63.4k,55881,0.0029974412,32.5,-7.2,1,27,393kbps,59,0,0%,405,74,29,0,0,0,0,0,-0.39600006,209ns,n/a,11,4.46ms,4.5ms,4.25ms,4.08ms,4.5ms,3.96ms
2025-07-24 08:50:39.890970,metric,51,1400,600,0,0,43,0,0.91,0.0883,0,0,1,13usec,40usec,528.10,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1210,64,5%,88.2k,60504,,32.7,-7.4,1,27,360kbps,53,0,0%,371,0,42,4,0,0,0,0,-0.39600006,183ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:50:40.890956,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,592.12,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1323,77,5%,572k,69069,,32.6,-7.4,1,27,346kbps,51,0,0%,357,0,42,5,0,0,0,0,-0.39600006,189ns,n/a,11,4.47ms,4.5ms,4.25ms,4.06ms,4.5ms,3.94ms
2025-07-24 08:50:41.890996,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,676.6,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1299,101,7%,952k,69089,,32.8,-7.4,1,27,339kbps,50,0,0%,350,0,49,2,0,0,0,0,-0.39600006,200ns,n/a,11,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:50:42.891082,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,822.15,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1302,98,7%,1.17M,69099,,32.5,-7.4,1,27,339kbps,50,0,0%,350,0,46,1,0,0,0,0,-0.39600006,208ns,n/a,11,4.48ms,4.5ms,4.25ms,4.06ms,4.5ms,3.93ms
2025-07-24 08:50:43.891014,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,44usec,971.3,46Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1300,100,7%,1.33M,69092,1.2630222,32.3,-7.4,1,27,373kbps,51,2,3%,425,0,41,0,0,0,0,0,-0.5940001,211ns,n/a,11,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:50:44.890909,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,1022.11,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1298,102,7%,1.44M,69058,,32.8,-7.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.5940001,217ns,n/a,11,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:50:45.890929,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,79.3,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1299,101,7%,1.25M,69131,,32.7,-7.3,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5940001,225ns,n/a,11,4.49ms,4.5ms,4.22ms,4ms,4ms,3.94ms
2025-07-24 08:50:46.890965,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,174.16,49Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,49Mbps,1299,101,7%,1.05M,69078,,32.7,-7.4,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.5940001,204ns,n/a,11,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:50:47.890924,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,263.16,53Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,26,53Mbps,1300,100,7%,319k,69078,,32.9,-7.3,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.5940001,178ns,n/a,11,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms
2025-07-24 08:50:48.891102,metric,51,1400,600,0,0,44,0,0.941,0.0817,0,0,1,13usec,39usec,352.15,50Mbps,328kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,27,50Mbps,1225,93,7%,37.9k,62790,0.9992149,32.6,-7.3,1,27,329kbps,49,0,0%,339,0,48,0,0,0,0,0,-0.5940001,188ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms
2025-07-24 08:50:49.890895,metric,51,1400,600,0,0,43,0,0.917,0.0817,0,0,1,13usec,36usec,463.0,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1195,89,6%,44.8k,60631,,32.4,-7.3,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.5940001,196ns,n/a,11,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-07-24 08:50:50.890899,metric,51,1400,600,0,0,43,0,0.921,0.0833,0,0,1,13usec,51usec,627.16,47Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1195,95,7%,65k,60717,,32.7,-7.3,1,27,333kbps,50,0,0%,344,0,47,0,0,0,0,0,-0.5940001,203ns,n/a,11,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:50:51.890902,metric,51,1400,600,0,0,43,0,0.921,0.0833,0,0,1,13usec,46usec,671.3,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1199,90,6%,70.5k,60656,0.9942074,32.6,-7.3,1,27,335kbps,50,0,0%,346,0,49,0,0,0,0,0,-0.5940001,207ns,n/a,11,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:50:52.890934,metric,51,1400,600,0,0,43,0,0.919,0.0817,0,0,1,12usec,42usec,798.11,47Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1193,94,7%,91.4k,60679,,32.7,-7.4,1,27,330kbps,49,0,0%,341,0,49,0,0,0,0,0,-0.5940001,214ns,n/a,11,4.5ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:50:53.891001,metric,51,1400,600,0,0,43,0,0.922,0.0833,0,0,1,13usec,35usec,900.5,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1200,92,7%,98.4k,60780,,32.7,-7.3,1,27,337kbps,50,0,0%,348,0,49,0,0,0,0,0,-0.5940001,220ns,n/a,11,4.46ms,4.5ms,4.26ms,4.05ms,4.5ms,3.93ms
2025-07-24 08:50:54.890943,metric,51,1400,600,0,0,43,0,0.916,0.0833,0,0,1,12usec,42usec,6.13,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1195,89,6%,122k,60484,,32.4,-7.4,1,27,335kbps,50,0,0%,346,0,48,0,0,0,0,0,-0.5940001,229ns,n/a,11,4.44ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:50:55.890977,metric,51,1400,600,0,0,43,0,0.923,0.0817,0,0,1,13usec,43usec,45.16,47Mbps,328kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1200,94,7%,137k,60685,0.9981904,32.7,-7.4,1,27,329kbps,49,0,0%,339,0,47,0,0,0,0,0,-0.5940001,186ns,n/a,11,4.46ms,4.5ms,4.24ms,4.06ms,4.5ms,3.94ms
2025-07-24 08:50:56.890945,metric,51,1400,600,0,0,43,0,0.919,0.0833,0,0,1,13usec,40usec,219.3,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1194,89,6%,377,60613,,32.7,-7.4,1,27,337kbps,50,0,0%,348,0,47,0,0,0,0,0,-0.5940001,182ns,n/a,11,4.45ms,4.5ms,4.23ms,4ms,4ms,3.94ms
2025-07-24 08:50:57.890923,metric,51,1400,600,0,0,43,0,0.924,0.0833,0,0,1,13usec,39usec,323.16,47Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1196,96,7%,377,60961,,32.7,-7.4,1,27,333kbps,50,0,0%,344,0,49,0,0,0,0,0,-0.5940001,190ns,n/a,11,4.48ms,4.5ms,4.24ms,4.05ms,4.5ms,3.93ms
2025-07-24 08:50:58.891002,metric,51,1400,600,0,0,43,0,0.92,0.0833,0,0,1,13usec,44usec,414.4,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1196,92,7%,14.6k,60732,,32.7,-7.4,1,27,337kbps,50,0,0%,348,0,47,0,0,0,0,0,-0.5940001,198ns,n/a,11,4.48ms,4.5ms,4.24ms,4.07ms,4.5ms,3.94ms
2025-07-24 08:50:59.890964,metric,51,1400,600,0,0,41,0,0.876,0.09,0,0,1,12usec,49usec,495.6,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1185,41,3%,25.4k,57890,1.0081794,32.4,-7.0,1,27,373kbps,53,1,1%,408,0,36,0,0,0,0,0,-0.69300014,205ns,n/a,12,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:51:00.890945,metric,51,1400,600,0,0,39,0,0.842,0.0983,0,0,1,12usec,41usec,623.6,47Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,31.3k,55678,1.0081794,32.4,-7.1,1,27,391kbps,59,0,0%,403,384,35,0,0,0,0,0,-0.69300014,210ns,n/a,12,4.45ms,4.5ms,4.27ms,4.05ms,4.5ms,3.96ms
2025-07-24 08:51:01.890974,metric,51,1400,600,0,0,39,0,0.841,0.095,0,0,1,12usec,35usec,688.15,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,59.9k,55456,1.0081794,32.4,-7.2,1,27,387kbps,57,0,0%,399,0,38,0,0,0,0,0,-0.69300014,218ns,n/a,12,4.44ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:51:02.890910,metric,51,1400,600,0,0,39,0,0.844,0.095,0,0,1,12usec,39usec,750.6,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,62.7k,55661,1.0081794,32.4,-7.1,1,27,379kbps,57,0,0%,391,10,33,0,0,0,0,0,-0.69300014,225ns,n/a,12,4.43ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:51:03.891079,metric,51,1400,600,0,0,39,0,0.843,0.102,0,0,1,12usec,42usec,900.16,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,66.2k,55678,1.0081794,32.4,-7.1,1,27,408kbps,61,0,0%,421,0,31,0,0,0,0,0,-0.69300014,219ns,n/a,12,4.48ms,4.5ms,4.24ms,4.05ms,4.5ms,3.96ms
2025-07-24 08:51:04.890904,metric,51,1400,600,0,0,22,0,0.485,0.0567,0,0,1,10usec,62usec,945.16,27Mbps,222kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,27Mbps,688,0,0%,0,31671,1.0081794,32.7,-7.0,1,27,223kbps,34,0,0%,230,0,22,0,0,0,0,0,-0.69300014,172ns,n/a,13,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
